route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197658,2280347,2922803470795505,101,101,0,
1197658,2280348,2922803480795505,101,101,0,
1197658,2280349,2922803490795505,101,101,0,
1197658,2280351,2922803510795505,101,101,0,
1197658,2280352,2922803520795505,101,101,0,
1197658,2280353,2922803530795505,101,101,0,
1197658,2280354,2922803540795505,101,101,0,
1197658,2025274,29320252740795505,101,101,0,
1197658,2169475,29321694750795505,101,101,0,
1197658,2248027,29322480270795505,101,101,0,
1197658,2248028,29322480280795505,101,101,0,
1197658,2280347,29322803470795505,101,101,0,
1197658,2280348,29322803480795505,101,101,0,
1197658,2280349,29322803490795505,101,101,0,
1197658,2280352,29322803520795505,101,101,0,
1197658,2280353,29322803530795505,101,101,0,
1197658,2280354,29322803540795505,101,101,0,
1197658,2025274,29420252740795505,101,101,0,
1197658,2169475,29421694750795505,101,101,0,
1197658,2248027,29422480270795505,101,101,0,
1197658,2248028,29422480280795505,101,101,0,
1197658,2280347,29422803470795505,101,101,0,
1197658,2280348,29422803480795505,101,101,0,
1197658,2280349,29422803490795505,101,101,0,
1197658,2280352,29422803520795505,101,101,0,
1197658,2280353,29422803530795505,101,101,0,
1197658,2280354,29422803540795505,101,101,0,
1197658,2025274,29520252740795505,101,101,0,
1197658,2169475,29521694750795505,101,101,0,
1197658,2248027,29522480270795505,101,101,0,
1197658,2248028,29522480280795505,101,101,0,
1197658,2280347,29522803470795505,101,101,0,
1197658,2280348,29522803480795505,101,101,0,
1197658,2280349,29522803490795505,101,101,0,
1197658,2280352,29522803520795505,101,101,0,
1197658,2280353,29522803530795505,101,101,0,
1197658,2280354,29522803540795505,101,101,0,
1197658,2025274,29620252740795505,101,101,0,
1197658,2169475,29621694750795505,101,101,0,
1197658,2248027,29622480270795505,101,101,0,
1197658,2248028,29622480280795505,101,101,0,
1197658,2280347,29622803470795505,101,101,0,
1197658,2280348,29622803480795505,101,101,0,
1197658,2280349,29622803490795505,101,101,0,
1197658,2280352,29622803520795505,101,101,0,
1197658,2280353,29622803530795505,101,101,0,
1197658,2280354,29622803540795505,101,101,0,
1197658,12025274,29720252740795505,101,101,0,
1197658,2169475,29721694750795505,101,101,0,
1197658,2248027,29722480270795505,101,101,0,
1197658,2248028,29722480280795505,101,101,0,
1197658,2280347,29722803470795505,101,101,0,
1197658,2280348,29722803480795505,101,101,0,
1197658,12280349,29722803490795505,101,101,0,
1197658,2280352,29722803520795505,101,101,0,
1197658,2280353,29722803530795505,101,101,0,
1197658,2280354,29722803540795505,101,101,0,
1197658,12025274,29820252740795505,101,101,0,
1197658,2169475,29821694750795505,101,101,0,
1197658,2248027,29822480270795505,101,101,0,
1197658,2248028,29822480280795505,101,101,0,
1197658,2280347,29822803470795505,101,101,0,
1197658,2280348,29822803480795505,101,101,0,
1197658,12280349,29822803490795505,101,101,0,
1197658,2280352,29822803520795505,101,101,0,
1197658,2280353,29822803530795505,101,101,0,
1197658,2280354,29822803540795505,101,101,0,
1197658,12025274,29920252740795505,101,101,0,
1197658,2169475,29921694750795505,101,101,0,
1197658,2248027,29922480270795505,101,101,0,
1197658,2248028,29922480280795505,101,101,0,
1197658,2280347,29922803470795505,101,101,0,
1197658,2280348,29922803480795505,101,101,0,
1197658,12280349,29922803490795505,101,101,0,
1197658,2280352,29922803520795505,101,101,0,
1197658,2280353,29922803530795505,101,101,0,
1197658,2280354,29922803540795505,101,101,0,
1197658,12025274,30020252740795505,101,101,0,
1197658,2169475,30021694750795505,101,101,0,
1197658,2248027,30022480270795505,101,101,0,
1197658,2248028,30022480280795505,101,101,0,
1197658,2280347,30022803470795505,101,101,0,
1197658,2280348,30022803480795505,101,101,0,
1197658,12280349,30022803490795505,101,101,0,
1197658,2280352,30022803520795505,101,101,0,
1197658,2280353,30022803530795505,101,101,0,
1197658,2280354,30022803540795505,101,101,0,
1197658,2169475,30121694750795505,101,101,0,
1197658,2248027,30122480270795505,101,101,0,
1197658,2248028,30122480280795505,101,101,0,
1197658,2280347,30122803470795505,101,101,0,
1197658,2280348,30122803480795505,101,101,0,
1197658,2280352,30122803520795505,101,101,0,
1197658,2280353,30122803530795505,101,101,0,
1197658,2280354,30122803540795505,101,101,0,
1197658,2025270,3020252700795505,101,101,0,
1197658,2025271,3020252710795505,101,101,0,
1197658,2025272,3020252720795505,101,101,0,
1197658,2025274,3020252740795505,101,101,0,
1197658,2025277,3020252770795505,101,101,0,
1197658,2025281,3020252810795505,101,101,0,
1197658,2169475,3021694750795505,101,101,0,
1197658,2169475,30221694750795505,101,101,0,
1197658,2248027,30222480270795505,101,101,0,
1197658,2248028,30222480280795505,101,101,0,
1197658,2280347,30222803470795505,101,101,0,
1197658,2280348,30222803480795505,101,101,0,
1197658,2280352,30222803520795505,101,101,0,
1197658,2280353,30222803530795505,101,101,0,
1197658,2280354,30222803540795505,101,101,0,
1197658,2248027,3022480270795505,101,101,0,
1197658,2248028,3022480280795505,101,101,0,
1197658,2280344,3022803440795505,101,101,0,
1197658,2280345,3022803450795505,101,101,0,
1197658,2280347,3022803470795505,101,101,0,
1197658,2280348,3022803480795505,101,101,0,
1197658,2280349,3022803490795505,101,101,0,
1197658,2280351,3022803510795505,101,101,0,
1197658,2280352,3022803520795505,101,101,0,
1197658,2280353,3022803530795505,101,101,0,
1197658,2280354,3022803540795505,101,101,0,
1197658,2169475,30321694750795505,101,101,0,
1197658,2248027,30322480270795505,101,101,0,
1197658,2248028,30322480280795505,101,101,0,
1197658,2280347,30322803470795505,101,101,0,
1197658,2280348,30322803480795505,101,101,0,
1197658,2280352,30322803520795505,101,101,0,
1197658,2280353,30322803530795505,101,101,0,
1197658,2280354,30322803540795505,101,101,0,
1197658,2169475,30421694750795505,101,101,0,
1197658,2248027,30422480270795505,101,101,0,
1197658,2248028,30422480280795505,101,101,0,
1197658,2280347,30422803470795505,101,101,0,
1197658,2280348,30422803480795505,101,101,0,
1197658,2280352,30422803520795505,101,101,0,
1197658,2280353,30422803530795505,101,101,0,
1197658,2280354,30422803540795505,101,101,0,
1197658,2169475,30521694750795505,101,101,0,
1197658,2248027,30522480270795505,101,101,0,
1197658,2248028,30522480280795505,101,101,0,
1197658,2280347,30522803470795505,101,101,0,
1197658,2280348,30522803480795505,101,101,0,
1197658,2280352,30522803520795505,101,101,0,
1197658,2280353,30522803530795505,101,101,0,
1197658,2280354,30522803540795505,101,101,0,
1197658,2169475,30621694750795505,101,101,0,
1197658,2248027,30622480270795505,101,101,0,
1197658,2248028,30622480280795505,101,101,0,
1197658,2280347,30622803470795505,101,101,0,
1197658,2280348,30622803480795505,101,101,0,
1197658,2280352,30622803520795505,101,101,0,
1197658,2280353,30622803530795505,101,101,0,
1197658,2280354,30622803540795505,101,101,0,
1197658,2169475,30721694750795505,101,101,0,
1197658,2248027,30722480270795505,101,101,0,
1197658,2248028,30722480280795505,101,101,0,
1197658,2280347,30722803470795505,101,101,0,
1197658,2280348,30722803480795505,101,101,0,
1197658,2280352,30722803520795505,101,101,0,
1197658,2280353,30722803530795505,101,101,0,
1197658,2280354,30722803540795505,101,101,0,
1197658,2169475,30821694750795505,101,101,0,
1197658,12248027,30822480270795505,101,101,0,
1197658,2248028,30822480280795505,101,101,0,
1197658,12280347,30822803470795505,101,101,0,
1197658,12280348,30822803480795505,101,101,0,
1197658,2280352,30822803520795505,101,101,0,
1197658,2280353,30822803530795505,101,101,0,
1197658,2280354,30822803540795505,101,101,0,
1197658,2169475,30921694750795505,101,101,0,
1197658,12248027,30922480270795505,101,101,0,
1197658,2248028,30922480280795505,101,101,0,
1197658,12280347,30922803470795505,101,101,0,
1197658,12280348,30922803480795505,101,101,0,
1197658,2280352,30922803520795505,101,101,0,
1197658,2280353,30922803530795505,101,101,0,
1197658,2280354,30922803540795505,101,101,0,
1197658,2169475,31021694750795505,101,101,0,
1197658,12248027,31022480270795505,101,101,0,
1197658,2248028,31022480280795505,101,101,0,
1197658,12280347,31022803470795505,101,101,0,
1197658,12280348,31022803480795505,101,101,0,
1197658,2280352,31022803520795505,101,101,0,
1197658,2280353,31022803530795505,101,101,0,
1197658,2280354,31022803540795505,101,101,0,
1197658,2169475,31121694750795505,101,101,0,
1197658,12248027,31122480270795505,101,101,0,
1197658,2248028,31122480280795505,101,101,0,
1197658,12280347,31122803470795505,101,101,0,
1197658,12280348,31122803480795505,101,101,0,
1197658,2280352,31122803520795505,101,101,0,
1197658,2280353,31122803530795505,101,101,0,
1197658,2280354,31122803540795505,101,101,0,
1197658,2025270,3120252700795505,101,101,0,
1197658,2025271,3120252710795505,101,101,0,
1197658,2025272,3120252720795505,101,101,0,
1197658,2025274,3120252740795505,101,101,0,
1197658,2025277,3120252770795505,101,101,0,
1197658,2025281,3120252810795505,101,101,0,
1197658,2169475,3121694750795505,101,101,0,
1197658,2169475,31221694750795505,101,101,0,
1197658,2248028,31222480280795505,101,101,0,
1197658,2280352,31222803520795505,101,101,0,
1197658,2280353,31222803530795505,101,101,0,
1197658,2280354,31222803540795505,101,101,0,
1197658,2248027,3122480270795505,101,101,0,
1197658,2248028,3122480280795505,101,101,0,
1197658,2280344,3122803440795505,101,101,0,
1197658,2280345,3122803450795505,101,101,0,
1197658,2280347,3122803470795505,101,101,0,
1197658,2280348,3122803480795505,101,101,0,
1197658,2280349,3122803490795505,101,101,0,
1197658,2280351,3122803510795505,101,101,0,
1197658,2280352,3122803520795505,101,101,0,
1197658,2280353,3122803530795505,101,101,0,
1197658,2280354,3122803540795505,101,101,0,
1197658,2169475,31321694750795505,101,101,0,
1197658,2248028,31322480280795505,101,101,0,
1197658,2280352,31322803520795505,101,101,0,
1197658,2280353,31322803530795505,101,101,0,
1197658,2280354,31322803540795505,101,101,0,
1197658,2169475,31421694750795505,101,101,0,
1197658,2248028,31422480280795505,101,101,0,
1197658,2280352,31422803520795505,101,101,0,
1197658,2280353,31422803530795505,101,101,0,
1197658,2280354,31422803540795505,101,101,0,
1197658,2169475,31521694750795505,101,101,0,
1197658,2248028,31522480280795505,101,101,0,
1197658,2280352,31522803520795505,101,101,0,
1197658,2280353,31522803530795505,101,101,0,
1197658,2280354,31522803540795505,101,101,0,
1197658,2169475,31621694750795505,101,101,0,
1197658,2248028,31622480280795505,101,101,0,
1197658,2280352,31622803520795505,101,101,0,
1197658,2280353,31622803530795505,101,101,0,
1197658,2280354,31622803540795505,101,101,0,
1197658,2169475,31721694750795505,101,101,0,
1197658,2248028,31722480280795505,101,101,0,
1197658,2280352,31722803520795505,101,101,0,
1197658,2280353,31722803530795505,101,101,0,
1197658,2280354,31722803540795505,101,101,0,
1197658,2169475,31821694750795505,101,101,0,
1197658,2248028,31822480280795505,101,101,0,
1197658,2280352,31822803520795505,101,101,0,
1197658,2280353,31822803530795505,101,101,0,
1197658,2280354,31822803540795505,101,101,0,
1197658,2169475,31921694750795505,101,101,0,
1197658,2248028,31922480280795505,101,101,0,
1197658,2280352,31922803520795505,101,101,0,
1197658,2280353,31922803530795505,101,101,0,
1197658,2280354,31922803540795505,101,101,0,
1197658,2169475,32021694750795505,101,101,0,
1197658,2248028,32022480280795505,101,101,0,
1197658,2280352,32022803520795505,101,101,0,
1197658,2280353,32022803530795505,101,101,0,
1197658,2280354,32022803540795505,101,101,0,
1197658,2025270,320252700795505,101,101,0,
1197658,2025271,320252710795505,101,101,0,
1197658,2025272,320252720795505,101,101,0,
1197658,2025274,320252740795505,101,101,0,
1197658,2025277,320252770795505,101,101,0,
1197658,2025281,320252810795505,101,101,0,
1197658,2169475,32121694750795505,101,101,0,
1197658,2248028,32122480280795505,101,101,0,
1197658,2280352,32122803520795505,101,101,0,
1197658,2280353,32122803530795505,101,101,0,
1197658,2280354,32122803540795505,101,101,0,
1197658,2169475,321694750795505,101,101,0,
1197658,2025270,3220252700795505,101,101,0,
1197658,2025271,3220252710795505,101,101,0,
1197658,2025272,3220252720795505,101,101,0,
1197658,2025274,3220252740795505,101,101,0,
1197658,2025277,3220252770795505,101,101,0,
1197658,2025281,3220252810795505,101,101,0,
1197658,2169475,3221694750795505,101,101,0,
1197658,2169475,32221694750795505,101,101,0,
1197658,2248028,32222480280795505,101,101,0,
1197658,2280352,32222803520795505,101,101,0,
1197658,2280353,32222803530795505,101,101,0,
1197658,2280354,32222803540795505,101,101,0,
1197658,2248027,3222480270795505,101,101,0,
1197658,2248028,3222480280795505,101,101,0,
1197658,2280344,3222803440795505,101,101,0,
1197658,2280345,3222803450795505,101,101,0,
1197658,2280347,3222803470795505,101,101,0,
1197658,2280348,3222803480795505,101,101,0,
1197658,2280349,3222803490795505,101,101,0,
1197658,2280351,3222803510795505,101,101,0,
1197658,2280352,3222803520795505,101,101,0,
1197658,2280353,3222803530795505,101,101,0,
1197658,2280354,3222803540795505,101,101,0,
1197658,2248027,322480270795505,101,101,0,
1197658,2248028,322480280795505,101,101,0,
1197658,2280344,322803440795505,101,101,0,
1197658,2280345,322803450795505,101,101,0,
1197658,2280347,322803470795505,101,101,0,
1197658,2280348,322803480795505,101,101,0,
1197658,2280349,322803490795505,101,101,0,
1197658,2280351,322803510795505,101,101,0,
1197658,2280352,322803520795505,101,101,0,
1197658,2280353,322803530795505,101,101,0,
1197658,2280354,322803540795505,101,101,0,
1197658,2169475,32321694750795505,101,101,0,
1197658,2248028,32322480280795505,101,101,0,
1197658,2280352,32322803520795505,101,101,0,
1197658,2280353,32322803530795505,101,101,0,
1197658,2280354,32322803540795505,101,101,0,
1197658,2169475,32421694750795505,101,101,0,
1197658,2248028,32422480280795505,101,101,0,
1197658,2280352,32422803520795505,101,101,0,
1197658,2280353,32422803530795505,101,101,0,
1197658,2280354,32422803540795505,101,101,0,
1197658,2169475,32521694750795505,101,101,0,
1197658,2248028,32522480280795505,101,101,0,
1197658,2280352,32522803520795505,101,101,0,
1197658,2280353,32522803530795505,101,101,0,
1197658,2280354,32522803540795505,101,101,0,
1197658,2169475,32621694750795505,101,101,0,
1197658,2248028,32622480280795505,101,101,0,
1197658,2280352,32622803520795505,101,101,0,
1197658,2280353,32622803530795505,101,101,0,
1197658,2280354,32622803540795505,101,101,0,
1197658,12169475,32721694750795505,101,101,0,
1197658,2248028,32722480280795505,101,101,0,
1197658,12280352,32722803520795505,101,101,0,
1197658,2280353,32722803530795505,101,101,0,
1197658,2280354,32722803540795505,101,101,0,
1197658,12169475,32821694750795505,101,101,0,
1197658,2248028,32822480280795505,101,101,0,
1197658,12280352,32822803520795505,101,101,0,
1197658,2280353,32822803530795505,101,101,0,
1197658,2280354,32822803540795505,101,101,0,
1197658,12169475,32921694750795505,101,101,0,
1197658,2248028,32922480280795505,101,101,0,
1197658,12280352,32922803520795505,101,101,0,
1197658,2280353,32922803530795505,101,101,0,
1197658,2280354,32922803540795505,101,101,0,
1197658,12169475,33021694750795505,101,101,0,
1197658,2248028,33022480280795505,101,101,0,
1197658,12280352,33022803520795505,101,101,0,
1197658,2280353,33022803530795505,101,101,0,
1197658,2280354,33022803540795505,101,101,0,
1197658,12169475,33121694750795505,101,101,0,
1197658,2248028,33122480280795505,101,101,0,
1197658,12280352,33122803520795505,101,101,0,
1197658,2280353,33122803530795505,101,101,0,
1197658,2280354,33122803540795505,101,101,0,
1197658,2025270,3320252700795505,101,101,0,
1197658,2025271,3320252710795505,101,101,0,
1197658,2025272,3320252720795505,101,101,0,
1197658,2025274,3320252740795505,101,101,0,
1197658,2025277,3320252770795505,101,101,0,
1197658,2025281,3320252810795505,101,101,0,
1197658,2169475,3321694750795505,101,101,0,
1197658,12169475,33221694750795505,101,101,0,
1197658,2248028,33222480280795505,101,101,0,
1197658,12280352,33222803520795505,101,101,0,
1197658,2280353,33222803530795505,101,101,0,
1197658,2280354,33222803540795505,101,101,0,
1197658,2248027,3322480270795505,101,101,0,
1197658,2248028,3322480280795505,101,101,0,
1197658,2280344,3322803440795505,101,101,0,
1197658,2280345,3322803450795505,101,101,0,
1197658,2280347,3322803470795505,101,101,0,
1197658,2280348,3322803480795505,101,101,0,
1197658,2280349,3322803490795505,101,101,0,
1197658,2280351,3322803510795505,101,101,0,
1197658,2280352,3322803520795505,101,101,0,
1197658,2280353,3322803530795505,101,101,0,
1197658,2280354,3322803540795505,101,101,0,
