route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197634,2280333,4022803330651570,102,102,0,
1197634,2280335,4022803350651570,102,102,0,
1197634,2025252,4120252520651570,102,102,0,
1197634,2025257,4120252570651570,102,102,0,
1197634,2025259,4120252590651570,102,102,0,
1197634,2025261,4120252610651570,102,102,0,
1197634,2025262,4120252620651570,102,102,0,
1197634,2280326,4122803260651570,102,102,0,
1197634,2280331,4122803310651570,102,102,0,
1197634,2280333,4122803330651570,102,102,0,
1197634,2280335,4122803350651570,102,102,0,
1197634,2025252,420252520651570,102,102,0,
1197634,2025257,420252570651570,102,102,0,
1197634,2025259,420252590651570,102,102,0,
1197634,2025261,420252610651570,102,102,0,
1197634,2025262,420252620651570,102,102,0,
1197634,2025252,4220252520651570,102,102,0,
1197634,2025257,4220252570651570,102,102,0,
1197634,2025259,4220252590651570,102,102,0,
1197634,2025261,4220252610651570,102,102,0,
1197634,2025262,4220252620651570,102,102,0,
1197634,2280326,4222803260651570,102,102,0,
1197634,2280331,4222803310651570,102,102,0,
1197634,2280333,4222803330651570,102,102,0,
1197634,2280335,4222803350651570,102,102,0,
1197634,2280326,422803260651570,102,102,0,
1197634,2280331,422803310651570,102,102,0,
1197634,2280333,422803330651570,102,102,0,
1197634,2280335,422803350651570,102,102,0,
1197634,2025252,4320252520651570,102,102,0,
1197634,2025257,4320252570651570,102,102,0,
1197634,2025259,4320252590651570,102,102,0,
1197634,2025261,4320252610651570,102,102,0,
1197634,2025262,4320252620651570,102,102,0,
1197634,2280326,4322803260651570,102,102,0,
1197634,2280331,4322803310651570,102,102,0,
1197634,2280333,4322803330651570,102,102,0,
1197634,2280335,4322803350651570,102,102,0,
1197634,2025252,4420252520651570,102,102,0,
1197634,2025257,4420252570651570,102,102,0,
1197634,2025259,4420252590651570,102,102,0,
1197634,2025261,4420252610651570,102,102,0,
1197634,2025262,4420252620651570,102,102,0,
1197634,2280326,4422803260651570,102,102,0,
1197634,2280331,4422803310651570,102,102,0,
1197634,2280333,4422803330651570,102,102,0,
1197634,2280335,4422803350651570,102,102,0,
1197634,2025252,4520252520651570,102,102,0,
1197634,2025257,4520252570651570,102,102,0,
1197634,2025259,4520252590651570,102,102,0,
1197634,2025261,4520252610651570,102,102,0,
1197634,2025262,4520252620651570,102,102,0,
1197634,2280326,4522803260651570,102,102,0,
1197634,2280331,4522803310651570,102,102,0,
1197634,2280333,4522803330651570,102,102,0,
1197634,2280335,4522803350651570,102,102,0,
1197634,2025252,4620252520651570,102,102,0,
1197634,2025257,4620252570651570,102,102,0,
1197634,2025259,4620252590651570,102,102,0,
1197634,2025261,4620252610651570,102,102,0,
1197634,2025262,4620252620651570,102,102,0,
1197634,2280326,4622803260651570,102,102,0,
1197634,2280331,4622803310651570,102,102,0,
1197634,2280333,4622803330651570,102,102,0,
1197634,2280335,4622803350651570,102,102,0,
1197634,2025252,4720252520651570,102,102,0,
1197634,2025257,4720252570651570,102,102,0,
1197634,2025259,4720252590651570,102,102,0,
1197634,2025261,4720252610651570,102,102,0,
1197634,2025262,4720252620651570,102,102,0,
1197634,2280326,4722803260651570,102,102,0,
1197634,2280331,4722803310651570,102,102,0,
1197634,2280333,4722803330651570,102,102,0,
1197634,2280335,4722803350651570,102,102,0,
1197634,2025252,4820252520651570,102,102,0,
1197634,2025257,4820252570651570,102,102,0,
1197634,2025259,4820252590651570,102,102,0,
1197634,2025261,4820252610651570,102,102,0,
1197634,2025262,4820252620651570,102,102,0,
1197634,2280326,4822803260651570,102,102,0,
1197634,2280331,4822803310651570,102,102,0,
1197634,2280333,4822803330651570,102,102,0,
1197634,2280335,4822803350651570,102,102,0,
1197634,2025252,4920252520651570,102,102,0,
1197634,2025257,4920252570651570,102,102,0,
1197634,2025259,4920252590651570,102,102,0,
1197634,2025261,4920252610651570,102,102,0,
1197634,2025262,4920252620651570,102,102,0,
1197634,2280326,4922803260651570,102,102,0,
1197634,2280331,4922803310651570,102,102,0,
1197634,2280333,4922803330651570,102,102,0,
1197634,2280335,4922803350651570,102,102,0,
1197634,2025252,5020252520651570,102,102,0,
1197634,2025257,5020252570651570,102,102,0,
1197634,2025259,5020252590651570,102,102,0,
1197634,2025261,5020252610651570,102,102,0,
1197634,2025262,5020252620651570,102,102,0,
1197634,2280326,5022803260651570,102,102,0,
1197634,2280331,5022803310651570,102,102,0,
1197634,2280333,5022803330651570,102,102,0,
1197634,2280335,5022803350651570,102,102,0,
1197634,2025252,5120252520651570,102,102,0,
1197634,2025257,5120252570651570,102,102,0,
1197634,2025259,5120252590651570,102,102,0,
1197634,2025261,5120252610651570,102,102,0,
1197634,2025262,5120252620651570,102,102,0,
1197634,2280326,5122803260651570,102,102,0,
1197634,2280331,5122803310651570,102,102,0,
1197634,2280333,5122803330651570,102,102,0,
1197634,2280335,5122803350651570,102,102,0,
1197634,2025252,520252520651570,102,102,0,
1197634,2025257,520252570651570,102,102,0,
1197634,2025259,520252590651570,102,102,0,
1197634,2025261,520252610651570,102,102,0,
1197634,2025262,520252620651570,102,102,0,
1197634,2025252,5220252520651570,102,102,0,
1197634,2025257,5220252570651570,102,102,0,
1197634,2025259,5220252590651570,102,102,0,
1197634,2025261,5220252610651570,102,102,0,
1197634,2025262,5220252620651570,102,102,0,
1197634,2280326,5222803260651570,102,102,0,
1197634,2280331,5222803310651570,102,102,0,
1197634,2280333,5222803330651570,102,102,0,
1197634,2280335,5222803350651570,102,102,0,
1197634,2280326,522803260651570,102,102,0,
1197634,2280331,522803310651570,102,102,0,
1197634,2280333,522803330651570,102,102,0,
1197634,2280335,522803350651570,102,102,0,
1197634,2025252,5320252520651570,102,102,0,
1197634,2025257,5320252570651570,102,102,0,
1197634,2025259,5320252590651570,102,102,0,
1197634,2025261,5320252610651570,102,102,0,
1197634,2025262,5320252620651570,102,102,0,
1197634,2280326,5322803260651570,102,102,0,
1197634,2280331,5322803310651570,102,102,0,
1197634,2280333,5322803330651570,102,102,0,
1197634,2280335,5322803350651570,102,102,0,
1197634,2025252,5420252520651570,102,102,0,
1197634,2025257,5420252570651570,102,102,0,
1197634,2025259,5420252590651570,102,102,0,
1197634,2025261,5420252610651570,102,102,0,
1197634,2025262,5420252620651570,102,102,0,
1197634,2280326,5422803260651570,102,102,0,
1197634,2280331,5422803310651570,102,102,0,
1197634,2280333,5422803330651570,102,102,0,
1197634,2280335,5422803350651570,102,102,0,
1197634,2025252,5520252520651570,102,102,0,
1197634,2025257,5520252570651570,102,102,0,
1197634,2025259,5520252590651570,102,102,0,
1197634,2025261,5520252610651570,102,102,0,
1197634,2025262,5520252620651570,102,102,0,
1197634,2280326,5522803260651570,102,102,0,
1197634,2280331,5522803310651570,102,102,0,
1197634,2280333,5522803330651570,102,102,0,
1197634,2280335,5522803350651570,102,102,0,
1197634,2025252,5620252520651570,102,102,0,
1197634,2025257,5620252570651570,102,102,0,
1197634,2025259,5620252590651570,102,102,0,
1197634,2025261,5620252610651570,102,102,0,
1197634,2025262,5620252620651570,102,102,0,
1197634,2280326,5622803260651570,102,102,0,
1197634,2280331,5622803310651570,102,102,0,
1197634,2280333,5622803330651570,102,102,0,
1197634,2280335,5622803350651570,102,102,0,
1197634,2025252,5720252520651570,102,102,0,
1197634,2025257,5720252570651570,102,102,0,
1197634,2025259,5720252590651570,102,102,0,
1197634,2025261,5720252610651570,102,102,0,
1197634,2025262,5720252620651570,102,102,0,
1197634,2280326,5722803260651570,102,102,0,
1197634,2280331,5722803310651570,102,102,0,
1197634,2280333,5722803330651570,102,102,0,
1197634,2280335,5722803350651570,102,102,0,
1197634,2025252,5820252520651570,102,102,0,
1197634,2025257,5820252570651570,102,102,0,
1197634,2025259,5820252590651570,102,102,0,
1197634,2025261,5820252610651570,102,102,0,
1197634,2025262,5820252620651570,102,102,0,
1197634,2280326,5822803260651570,102,102,0,
1197634,2280331,5822803310651570,102,102,0,
1197634,2280333,5822803330651570,102,102,0,
1197634,2280335,5822803350651570,102,102,0,
1197634,2025252,5920252520651570,102,102,0,
1197634,2025257,5920252570651570,102,102,0,
1197634,2025259,5920252590651570,102,102,0,
1197634,2025261,5920252610651570,102,102,0,
1197634,2025262,5920252620651570,102,102,0,
1197634,2280326,5922803260651570,102,102,0,
1197634,2280331,5922803310651570,102,102,0,
1197634,2280333,5922803330651570,102,102,0,
1197634,2280335,5922803350651570,102,102,0,
1197634,2025252,6020252520651570,102,102,0,
1197634,2025257,6020252570651570,102,102,0,
1197634,2025259,6020252590651570,102,102,0,
1197634,2025261,6020252610651570,102,102,0,
1197634,2025262,6020252620651570,102,102,0,
1197634,2280326,6022803260651570,102,102,0,
1197634,2280331,6022803310651570,102,102,0,
1197634,2280333,6022803330651570,102,102,0,
1197634,2280335,6022803350651570,102,102,0,
1197634,2025252,6120252520651570,102,102,0,
1197634,2025257,6120252570651570,102,102,0,
1197634,2025259,6120252590651570,102,102,0,
1197634,2025261,6120252610651570,102,102,0,
1197634,2025262,6120252620651570,102,102,0,
1197634,2280326,6122803260651570,102,102,0,
1197634,2280331,6122803310651570,102,102,0,
1197634,2280333,6122803330651570,102,102,0,
1197634,2280335,6122803350651570,102,102,0,
1197634,2025252,620252520651570,102,102,0,
1197634,2025257,620252570651570,102,102,0,
1197634,2025259,620252590651570,102,102,0,
1197634,2025261,620252610651570,102,102,0,
1197634,2025262,620252620651570,102,102,0,
1197634,2025252,6220252520651570,102,102,0,
1197634,2025257,6220252570651570,102,102,0,
1197634,2025259,6220252590651570,102,102,0,
1197634,2025261,6220252610651570,102,102,0,
1197634,2025262,6220252620651570,102,102,0,
1197634,2280326,6222803260651570,102,102,0,
1197634,2280331,6222803310651570,102,102,0,
1197634,2280333,6222803330651570,102,102,0,
1197634,2280335,6222803350651570,102,102,0,
1197634,2280326,622803260651570,102,102,0,
1197634,2280331,622803310651570,102,102,0,
1197634,2280333,622803330651570,102,102,0,
1197634,2280335,622803350651570,102,102,0,
1197634,2025252,6320252520651570,102,102,0,
1197634,2025257,6320252570651570,102,102,0,
1197634,2025259,6320252590651570,102,102,0,
1197634,2025261,6320252610651570,102,102,0,
1197634,2025262,6320252620651570,102,102,0,
1197634,2280326,6322803260651570,102,102,0,
1197634,2280331,6322803310651570,102,102,0,
1197634,2280333,6322803330651570,102,102,0,
1197634,2280335,6322803350651570,102,102,0,
1197634,2025252,6420252520651570,102,102,0,
1197634,2025257,6420252570651570,102,102,0,
1197634,2025259,6420252590651570,102,102,0,
1197634,2025261,6420252610651570,102,102,0,
1197634,2025262,6420252620651570,102,102,0,
1197634,2280326,6422803260651570,102,102,0,
1197634,2280331,6422803310651570,102,102,0,
1197634,2280333,6422803330651570,102,102,0,
1197634,2280335,6422803350651570,102,102,0,
1197634,2025252,6520252520651570,102,102,0,
1197634,2025257,6520252570651570,102,102,0,
1197634,2025259,6520252590651570,102,102,0,
1197634,2025261,6520252610651570,102,102,0,
1197634,2025262,6520252620651570,102,102,0,
1197634,2280326,6522803260651570,102,102,0,
1197634,2280331,6522803310651570,102,102,0,
1197634,2280333,6522803330651570,102,102,0,
1197634,2280335,6522803350651570,102,102,0,
1197634,2025252,6620252520651570,102,102,0,
1197634,2025257,6620252570651570,102,102,0,
1197634,2025259,6620252590651570,102,102,0,
1197634,2025261,6620252610651570,102,102,0,
1197634,2025262,6620252620651570,102,102,0,
1197634,2280326,6622803260651570,102,102,0,
1197634,2280331,6622803310651570,102,102,0,
1197634,2280333,6622803330651570,102,102,0,
1197634,2280335,6622803350651570,102,102,0,
1197634,2025252,6720252520651570,102,102,0,
1197634,2025257,6720252570651570,102,102,0,
1197634,2025259,6720252590651570,102,102,0,
1197634,2025261,6720252610651570,102,102,0,
1197634,2025262,6720252620651570,102,102,0,
1197634,2280326,6722803260651570,102,102,0,
1197634,2280331,6722803310651570,102,102,0,
1197634,2280333,6722803330651570,102,102,0,
1197634,2280335,6722803350651570,102,102,0,
1197634,2025252,6820252520651570,102,102,0,
1197634,2025257,6820252570651570,102,102,0,
1197634,2025259,6820252590651570,102,102,0,
1197634,2025261,6820252610651570,102,102,0,
1197634,2025262,6820252620651570,102,102,0,
1197634,2280326,6822803260651570,102,102,0,
1197634,2280331,6822803310651570,102,102,0,
1197634,2280333,6822803330651570,102,102,0,
1197634,2280335,6822803350651570,102,102,0,
1197634,2025252,6920252520651570,102,102,0,
1197634,2025257,6920252570651570,102,102,0,
1197634,2025259,6920252590651570,102,102,0,
1197634,2025261,6920252610651570,102,102,0,
1197634,2025262,6920252620651570,102,102,0,
1197634,2280326,6922803260651570,102,102,0,
1197634,2280331,6922803310651570,102,102,0,
1197634,2280333,6922803330651570,102,102,0,
1197634,2280335,6922803350651570,102,102,0,
1197634,2025252,7020252520651570,102,102,0,
1197634,2025257,7020252570651570,102,102,0,
1197634,2025259,7020252590651570,102,102,0,
1197634,2025261,7020252610651570,102,102,0,
1197634,2025262,7020252620651570,102,102,0,
1197634,2280326,7022803260651570,102,102,0,
1197634,2280331,7022803310651570,102,102,0,
1197634,2280333,7022803330651570,102,102,0,
1197634,2280335,7022803350651570,102,102,0,
1197634,2025252,7120252520651570,102,102,0,
1197634,2025257,7120252570651570,102,102,0,
1197634,2025259,7120252590651570,102,102,0,
1197634,2025261,7120252610651570,102,102,0,
1197634,2025262,7120252620651570,102,102,0,
1197634,2280326,7122803260651570,102,102,0,
1197634,2280331,7122803310651570,102,102,0,
1197634,2280333,7122803330651570,102,102,0,
1197634,2280335,7122803350651570,102,102,0,
1197634,2025252,720252520651570,102,102,0,
1197634,2025257,720252570651570,102,102,0,
1197634,2025259,720252590651570,102,102,0,
1197634,2025261,720252610651570,102,102,0,
1197634,2025262,720252620651570,102,102,0,
1197634,2025252,7220252520651570,102,102,0,
1197634,2025257,7220252570651570,102,102,0,
1197634,2025259,7220252590651570,102,102,0,
1197634,2025261,7220252610651570,102,102,0,
1197634,2025262,7220252620651570,102,102,0,
1197634,2280326,7222803260651570,102,102,0,
1197634,2280331,7222803310651570,102,102,0,
1197634,2280333,7222803330651570,102,102,0,
1197634,2280335,7222803350651570,102,102,0,
1197634,2280326,722803260651570,102,102,0,
1197634,2280331,722803310651570,102,102,0,
1197634,2280333,722803330651570,102,102,0,
1197634,2280335,722803350651570,102,102,0,
1197634,2025252,7320252520651570,102,102,0,
1197634,2025257,7320252570651570,102,102,0,
1197634,2025259,7320252590651570,102,102,0,
1197634,2025261,7320252610651570,102,102,0,
1197634,2025262,7320252620651570,102,102,0,
1197634,2280326,7322803260651570,102,102,0,
1197634,2280331,7322803310651570,102,102,0,
1197634,2280333,7322803330651570,102,102,0,
1197634,2280335,7322803350651570,102,102,0,
1197634,2025252,7420252520651570,102,102,0,
1197634,2025257,7420252570651570,102,102,0,
1197634,2025259,7420252590651570,102,102,0,
1197634,2025261,7420252610651570,102,102,0,
1197634,2025262,7420252620651570,102,102,0,
1197634,2280326,7422803260651570,102,102,0,
1197634,2280331,7422803310651570,102,102,0,
1197634,2280333,7422803330651570,102,102,0,
1197634,2280335,7422803350651570,102,102,0,
1197634,2025252,7520252520651570,102,102,0,
1197634,2025257,7520252570651570,102,102,0,
1197634,2025259,7520252590651570,102,102,0,
1197634,2025261,7520252610651570,102,102,0,
1197634,2025262,7520252620651570,102,102,0,
1197634,2280326,7522803260651570,102,102,0,
1197634,2280331,7522803310651570,102,102,0,
1197634,2280333,7522803330651570,102,102,0,
1197634,2280335,7522803350651570,102,102,0,
1197634,2025252,7620252520651570,102,102,0,
1197634,2025257,7620252570651570,102,102,0,
1197634,2025259,7620252590651570,102,102,0,
1197634,2025261,7620252610651570,102,102,0,
1197634,2025262,7620252620651570,102,102,0,
1197634,2280326,7622803260651570,102,102,0,
1197634,2280331,7622803310651570,102,102,0,
1197634,2280333,7622803330651570,102,102,0,
1197634,2280335,7622803350651570,102,102,0,
1197634,2025252,7720252520651570,102,102,0,
1197634,2025257,7720252570651570,102,102,0,
1197634,2025259,7720252590651570,102,102,0,
1197634,2025261,7720252610651570,102,102,0,
1197634,2025262,7720252620651570,102,102,0,
1197634,2280326,7722803260651570,102,102,0,
1197634,2280331,7722803310651570,102,102,0,
1197634,2280333,7722803330651570,102,102,0,
1197634,2280335,7722803350651570,102,102,0,
1197634,2025252,7820252520651570,102,102,0,
1197634,2025257,7820252570651570,102,102,0,
1197634,2025259,7820252590651570,102,102,0,
1197634,2025261,7820252610651570,102,102,0,
1197634,2025262,7820252620651570,102,102,0,
1197634,2280326,7822803260651570,102,102,0,
1197634,2280331,7822803310651570,102,102,0,
1197634,2280333,7822803330651570,102,102,0,
1197634,2280335,7822803350651570,102,102,0,
1197634,2025252,7920252520651570,102,102,0,
