route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1437334,2280435,2322804351437224,EPOR,EPOR,1,
1437334,2280435,2922804351437224,EPOR,EPOR,1,
1437334,2280435,3722804351437224,EPOR,EPOR,1,
1437334,2280435,4522804351437224,EPOR,EPOR,1,
1437334,2280435,522804351437224,EPOR,EPOR,1,
1437334,2280435,5322804351437224,EPOR,EPOR,1,
1437334,2280435,6122804351437224,EPOR,EPOR,1,
1437334,2280435,6922804351437224,EPOR,EPOR,1,
1437334,2280435,7722804351437224,EPOR,EPOR,1,
1437334,2280435,8522804351437224,EPOR,EPOR,1,
1437334,2280435,9322804351437224,EPOR,EPOR,1,
1437334,2100341,121003411437082,EPOC,EPOC,1,
1437334,2100341,1321003411437082,EPOC,EPOC,1,
1437334,2100341,1921003411437082,EPOC,EPOC,1,
1437334,2100341,2521003411437082,EPOC,EPOC,1,
1437334,2100341,3121003411437082,EPOC,EPOC,1,
1437334,2100341,3721003411437082,EPOC,EPOC,1,
1437334,2100341,4321003411437082,EPOC,EPOC,1,
1437334,2100341,4921003411437082,EPOC,EPOC,1,
1437334,2100341,5521003411437082,EPOC,EPOC,1,
1437334,2100341,6121003411437082,EPOC,EPOC,1,
1437334,2100341,6721003411437082,EPOC,EPOC,1,
1437334,2100341,721003411437082,EPOC,EPOC,1,
1437334,2100341,7321003411437082,EPOC,EPOC,1,
1437334,2100341,7921003411437082,EPOC,EPOC,1,
1437334,2100341,8521003411437082,EPOC,EPOC,1,
1437334,2100341,9121003411437082,EPOC,EPOC,1,
1437334,2100341,9721003411437082,EPOC,EPOC,1,
1437334,2100341,121003411437086,ERMA,ERMA,1,
1437334,2100341,1321003411437086,ERMA,ERMA,1,
1437334,2100341,1921003411437086,ERMA,ERMA,1,
1437334,2100341,2521003411437086,ERMA,ERMA,1,
1437334,2100341,3121003411437086,ERMA,ERMA,1,
1437334,2100341,3721003411437086,ERMA,ERMA,1,
1437334,2100341,4321003411437086,ERMA,ERMA,1,
1437334,2100341,4921003411437086,ERMA,ERMA,1,
1437334,2100341,5521003411437086,ERMA,ERMA,1,
1437334,2100341,6121003411437086,ERMA,ERMA,1,
1437334,2100341,6721003411437086,ERMA,ERMA,1,
1437334,2100341,721003411437086,ERMA,ERMA,1,
1437334,2100341,7321003411437086,ERMA,ERMA,1,
1437334,2100341,7921003411437086,ERMA,ERMA,1,
1437334,2100343,121003431002968,ERIO,ERIO,1,
1437334,2100344,121003441002968,ERIO,ERIO,1,
1437334,2100345,121003451002968,ERIO,ERIO,1,
1437334,2100353,121003531002968,ERIO,ERIO,1,
1437334,2100355,121003551002968,ERIO,ERIO,1,
1437334,2100356,121003561002968,ERIO,ERIO,1,
1437334,2274605,122746051002968,ERIO,ERIO,1,
1437334,2280432,122804321002968,ERIO,ERIO,1,
1437334,2280433,122804331002968,ERIO,ERIO,1,
1437334,2280434,122804341002968,ERIO,ERIO,1,
1437334,2100343,1321003431002968,ERIO,ERIO,1,
1437334,2100344,1321003441002968,ERIO,ERIO,1,
1437334,2100345,1321003451002968,ERIO,ERIO,1,
1437334,2100353,1321003531002968,ERIO,ERIO,1,
1437334,2100355,1321003551002968,ERIO,ERIO,1,
1437334,2100356,1321003561002968,ERIO,ERIO,1,
1437334,2274605,1322746051002968,ERIO,ERIO,1,
1437334,2280432,1322804321002968,ERIO,ERIO,1,
1437334,2280433,1322804331002968,ERIO,ERIO,1,
1437334,2280434,1322804341002968,ERIO,ERIO,1,
1437334,2100343,1921003431002968,ERIO,ERIO,1,
1437334,2100344,1921003441002968,ERIO,ERIO,1,
1437334,2100345,1921003451002968,ERIO,ERIO,1,
1437334,2100353,1921003531002968,ERIO,ERIO,1,
1437334,2100355,1921003551002968,ERIO,ERIO,1,
1437334,2100356,1921003561002968,ERIO,ERIO,1,
1437334,2274605,1922746051002968,ERIO,ERIO,1,
1437334,2280432,1922804321002968,ERIO,ERIO,1,
1437334,2280433,1922804331002968,ERIO,ERIO,1,
1437334,2280434,1922804341002968,ERIO,ERIO,1,
1437334,2100343,2521003431002968,ERIO,ERIO,1,
1437334,2100344,2521003441002968,ERIO,ERIO,1,
1437334,2100345,2521003451002968,ERIO,ERIO,1,
1437334,2100353,2521003531002968,ERIO,ERIO,1,
1437334,2100355,2521003551002968,ERIO,ERIO,1,
1437334,2100356,2521003561002968,ERIO,ERIO,1,
1437334,2274605,2522746051002968,ERIO,ERIO,1,
1437334,2280432,2522804321002968,ERIO,ERIO,1,
1437334,2280433,2522804331002968,ERIO,ERIO,1,
1437334,2280434,2522804341002968,ERIO,ERIO,1,
1437334,2100343,3121003431002968,ERIO,ERIO,1,
1437334,2100344,3121003441002968,ERIO,ERIO,1,
1437334,2100345,3121003451002968,ERIO,ERIO,1,
1437334,2100353,3121003531002968,ERIO,ERIO,1,
1437334,2100355,3121003551002968,ERIO,ERIO,1,
1437334,2100356,3121003561002968,ERIO,ERIO,1,
1437334,2274605,3122746051002968,ERIO,ERIO,1,
1437334,2280432,3122804321002968,ERIO,ERIO,1,
1437334,2280433,3122804331002968,ERIO,ERIO,1,
1437334,2280434,3122804341002968,ERIO,ERIO,1,
1437334,2100343,3721003431002968,ERIO,ERIO,1,
1437334,2100344,3721003441002968,ERIO,ERIO,1,
1437334,2100345,3721003451002968,ERIO,ERIO,1,
1437334,2100353,3721003531002968,ERIO,ERIO,1,
1437334,2100355,3721003551002968,ERIO,ERIO,1,
1437334,2100356,3721003561002968,ERIO,ERIO,1,
1437334,2274605,3722746051002968,ERIO,ERIO,1,
1437334,2280432,3722804321002968,ERIO,ERIO,1,
1437334,2280433,3722804331002968,ERIO,ERIO,1,
1437334,2280434,3722804341002968,ERIO,ERIO,1,
1437334,2100343,4321003431002968,ERIO,ERIO,1,
1437334,2100344,4321003441002968,ERIO,ERIO,1,
1437334,2100345,4321003451002968,ERIO,ERIO,1,
1437334,2100353,4321003531002968,ERIO,ERIO,1,
1437334,2100355,4321003551002968,ERIO,ERIO,1,
1437334,2100356,4321003561002968,ERIO,ERIO,1,
1437334,2274605,4322746051002968,ERIO,ERIO,1,
1437334,2280432,4322804321002968,ERIO,ERIO,1,
1437334,2280433,4322804331002968,ERIO,ERIO,1,
1437334,2280434,4322804341002968,ERIO,ERIO,1,
1437334,2100343,4921003431002968,ERIO,ERIO,1,
1437334,2100344,4921003441002968,ERIO,ERIO,1,
1437334,2100345,4921003451002968,ERIO,ERIO,1,
1437334,2100353,4921003531002968,ERIO,ERIO,1,
1437334,2100355,4921003551002968,ERIO,ERIO,1,
1437334,2100356,4921003561002968,ERIO,ERIO,1,
1437334,2274605,4922746051002968,ERIO,ERIO,1,
1437334,2280432,4922804321002968,ERIO,ERIO,1,
1437334,2280433,4922804331002968,ERIO,ERIO,1,
1437334,2280434,4922804341002968,ERIO,ERIO,1,
1437334,2100343,5521003431002968,ERIO,ERIO,1,
1437334,2100344,5521003441002968,ERIO,ERIO,1,
1437334,2100345,5521003451002968,ERIO,ERIO,1,
1437334,2100353,5521003531002968,ERIO,ERIO,1,
1437334,2100355,5521003551002968,ERIO,ERIO,1,
1437334,2100356,5521003561002968,ERIO,ERIO,1,
1437334,2274605,5522746051002968,ERIO,ERIO,1,
1437334,2280432,5522804321002968,ERIO,ERIO,1,
1437334,2280433,5522804331002968,ERIO,ERIO,1,
1437334,2280434,5522804341002968,ERIO,ERIO,1,
1437334,2100343,6121003431002968,ERIO,ERIO,1,
1437334,2100344,6121003441002968,ERIO,ERIO,1,
1437334,2100345,6121003451002968,ERIO,ERIO,1,
1437334,2100353,6121003531002968,ERIO,ERIO,1,
1437334,2100355,6121003551002968,ERIO,ERIO,1,
1437334,2100356,6121003561002968,ERIO,ERIO,1,
1437334,2274605,6122746051002968,ERIO,ERIO,1,
1437334,2280432,6122804321002968,ERIO,ERIO,1,
1437334,2280433,6122804331002968,ERIO,ERIO,1,
1437334,2280434,6122804341002968,ERIO,ERIO,1,
1437334,2100343,6721003431002968,ERIO,ERIO,1,
1437334,2100344,6721003441002968,ERIO,ERIO,1,
1437334,2100345,6721003451002968,ERIO,ERIO,1,
1437334,2100353,6721003531002968,ERIO,ERIO,1,
1437334,2100355,6721003551002968,ERIO,ERIO,1,
1437334,2100356,6721003561002968,ERIO,ERIO,1,
1437334,2274605,6722746051002968,ERIO,ERIO,1,
1437334,2280432,6722804321002968,ERIO,ERIO,1,
1437334,2280433,6722804331002968,ERIO,ERIO,1,
1437334,2280434,6722804341002968,ERIO,ERIO,1,
1437334,2100343,721003431002968,ERIO,ERIO,1,
1437334,2100344,721003441002968,ERIO,ERIO,1,
1437334,2100345,721003451002968,ERIO,ERIO,1,
1437334,2100353,721003531002968,ERIO,ERIO,1,
1437334,2100355,721003551002968,ERIO,ERIO,1,
1437334,2100356,721003561002968,ERIO,ERIO,1,
1437334,2274605,722746051002968,ERIO,ERIO,1,
1437334,2280432,722804321002968,ERIO,ERIO,1,
1437334,2280433,722804331002968,ERIO,ERIO,1,
1437334,2280434,722804341002968,ERIO,ERIO,1,
1437334,2100343,7321003431002968,ERIO,ERIO,1,
1437334,2100344,7321003441002968,ERIO,ERIO,1,
1437334,2100345,7321003451002968,ERIO,ERIO,1,
1437334,2100353,7321003531002968,ERIO,ERIO,1,
1437334,2100355,7321003551002968,ERIO,ERIO,1,
1437334,2100356,7321003561002968,ERIO,ERIO,1,
1437334,2274605,7322746051002968,ERIO,ERIO,1,
1437334,2280432,7322804321002968,ERIO,ERIO,1,
1437334,2280433,7322804331002968,ERIO,ERIO,1,
1437334,2280434,7322804341002968,ERIO,ERIO,1,
1437334,2100343,7921003431002968,ERIO,ERIO,1,
1437334,2100344,7921003441002968,ERIO,ERIO,1,
1437334,2100345,7921003451002968,ERIO,ERIO,1,
1437334,2100353,7921003531002968,ERIO,ERIO,1,
1437334,2100355,7921003551002968,ERIO,ERIO,1,
1437334,2100356,7921003561002968,ERIO,ERIO,1,
1437334,2274605,7922746051002968,ERIO,ERIO,1,
1437334,2280432,7922804321002968,ERIO,ERIO,1,
1437334,2280433,7922804331002968,ERIO,ERIO,1,
1437334,2280434,7922804341002968,ERIO,ERIO,1,
1437334,2100345,8521003451002968,ERIO,ERIO,1,
1437334,2274605,8522746051002968,ERIO,ERIO,1,
1437334,2280432,8522804321002968,ERIO,ERIO,1,
1437334,2280433,8522804331002968,ERIO,ERIO,1,
1437334,2280434,8522804341002968,ERIO,ERIO,1,
1437334,2100345,9121003451002968,ERIO,ERIO,1,
1437334,2274605,9122746051002968,ERIO,ERIO,1,
1437334,2280432,9122804321002968,ERIO,ERIO,1,
1437334,2280433,9122804331002968,ERIO,ERIO,1,
1437334,2280434,9122804341002968,ERIO,ERIO,1,
1437334,2100345,9721003451002968,ERIO,ERIO,1,
1437334,2274605,9722746051002968,ERIO,ERIO,1,
1437334,2280432,9722804321002968,ERIO,ERIO,1,
1437334,2280433,9722804331002968,ERIO,ERIO,1,
1437334,2280434,9722804341002968,ERIO,ERIO,1,
1437334,2100343,121003431002993,EPEE,EPEE,1,
1437334,2100344,121003441002993,EPEE,EPEE,1,
1437334,2100353,121003531002993,EPEE,EPEE,1,
1437334,2100355,121003551002993,EPEE,EPEE,1,
1437334,2100356,121003561002993,EPEE,EPEE,1,
1437334,2100343,1321003431002993,EPEE,EPEE,1,
1437334,2100344,1321003441002993,EPEE,EPEE,1,
1437334,2100353,1321003531002993,EPEE,EPEE,1,
1437334,2100355,1321003551002993,EPEE,EPEE,1,
1437334,2100356,1321003561002993,EPEE,EPEE,1,
1437334,2100343,1921003431002993,EPEE,EPEE,1,
1437334,2100344,1921003441002993,EPEE,EPEE,1,
1437334,2100353,1921003531002993,EPEE,EPEE,1,
1437334,2100355,1921003551002993,EPEE,EPEE,1,
1437334,2100356,1921003561002993,EPEE,EPEE,1,
1437334,2100343,2521003431002993,EPEE,EPEE,1,
1437334,2100344,2521003441002993,EPEE,EPEE,1,
1437334,2100353,2521003531002993,EPEE,EPEE,1,
1437334,2100355,2521003551002993,EPEE,EPEE,1,
1437334,2100356,2521003561002993,EPEE,EPEE,1,
1437334,2100343,3121003431002993,EPEE,EPEE,1,
1437334,2100344,3121003441002993,EPEE,EPEE,1,
1437334,2100353,3121003531002993,EPEE,EPEE,1,
1437334,2100355,3121003551002993,EPEE,EPEE,1,
1437334,2100356,3121003561002993,EPEE,EPEE,1,
1437334,2100343,3721003431002993,EPEE,EPEE,1,
1437334,2100344,3721003441002993,EPEE,EPEE,1,
1437334,2100353,3721003531002993,EPEE,EPEE,1,
1437334,2100355,3721003551002993,EPEE,EPEE,1,
1437334,2100356,3721003561002993,EPEE,EPEE,1,
1437334,2100343,4321003431002993,EPEE,EPEE,1,
1437334,2100344,4321003441002993,EPEE,EPEE,1,
1437334,2100353,4321003531002993,EPEE,EPEE,1,
1437334,2100355,4321003551002993,EPEE,EPEE,1,
1437334,2100356,4321003561002993,EPEE,EPEE,1,
1437334,2100343,4921003431002993,EPEE,EPEE,1,
1437334,2100344,4921003441002993,EPEE,EPEE,1,
1437334,2100353,4921003531002993,EPEE,EPEE,1,
1437334,2100355,4921003551002993,EPEE,EPEE,1,
1437334,2100356,4921003561002993,EPEE,EPEE,1,
1437334,2100343,721003431002993,EPEE,EPEE,1,
1437334,2100344,721003441002993,EPEE,EPEE,1,
1437334,2100353,721003531002993,EPEE,EPEE,1,
1437334,2100355,721003551002993,EPEE,EPEE,1,
1437334,2100356,721003561002993,EPEE,EPEE,1,
1437334,2100343,121003431003002,EPLA,EPLA,1,
1437334,2100344,121003441003002,EPLA,EPLA,1,
1437334,2100353,121003531003002,EPLA,EPLA,1,
1437334,2100355,121003551003002,EPLA,EPLA,1,
1437334,2100356,121003561003002,EPLA,EPLA,1,
1437334,2100345,121003451437140,EBRE,EBRE,1,
1437334,2274605,122746051437140,EBRE,EBRE,1,
1437334,2280432,122804321437140,EBRE,EBRE,1,
1437334,2280433,122804331437140,EBRE,EBRE,1,
1437334,2280434,122804341437140,EBRE,EBRE,1,
1437334,2100345,1721003451437140,EBRE,EBRE,1,
1437334,2274605,1722746051437140,EBRE,EBRE,1,
1437334,2280432,1722804321437140,EBRE,EBRE,1,
1437334,2280433,1722804331437140,EBRE,EBRE,1,
1437334,2280434,1722804341437140,EBRE,EBRE,1,
1437334,2100345,2521003451437140,EBRE,EBRE,1,
1437334,2274605,2522746051437140,EBRE,EBRE,1,
1437334,2280432,2522804321437140,EBRE,EBRE,1,
1437334,2280433,2522804331437140,EBRE,EBRE,1,
1437334,2280434,2522804341437140,EBRE,EBRE,1,
1437334,2100345,3321003451437140,EBRE,EBRE,1,
1437334,2274605,3322746051437140,EBRE,EBRE,1,
1437334,2280432,3322804321437140,EBRE,EBRE,1,
1437334,2280433,3322804331437140,EBRE,EBRE,1,
1437334,2280434,3322804341437140,EBRE,EBRE,1,
1437334,2100345,921003451437140,EBRE,EBRE,1,
1437334,2274605,922746051437140,EBRE,EBRE,1,
1437334,2280432,922804321437140,EBRE,EBRE,1,
1437334,2280433,922804331437140,EBRE,EBRE,1,
1437334,2280434,922804341437140,EBRE,EBRE,1,
1437334,12100356,121003561039285,EKZZ,EKZZ,1,
1437334,2280435,122804351437218,EMUI,EMUI,1,
1437334,2280435,122804351437230,EPAL,EPAL,1,
1437334,2280435,1522804351437230,EPAL,EPAL,1,
1437334,2280435,2122804351437230,EPAL,EPAL,1,
1437334,2280435,2722804351437230,EPAL,EPAL,1,
1437334,2280435,3322804351437230,EPAL,EPAL,1,
1437334,2280435,3922804351437230,EPAL,EPAL,1,
1437334,2280435,4922804351437230,EPAL,EPAL,1,
1437334,2280435,5522804351437230,EPAL,EPAL,1,
1437334,2280435,6122804351437230,EPAL,EPAL,1,
1437334,2280435,6722804351437230,EPAL,EPAL,1,
1437334,2280435,9122804351437230,EPAL,EPAL,1,
1437334,2280435,922804351437230,EPAL,EPAL,1,
1437334,2280435,9922804351437230,EPAL,EPAL,1,
1437334,2100341,1321003411437096,EPOZ,EPOZ,1,
1437334,2100341,2121003411437096,EPOZ,EPOZ,1,
1437334,2100341,521003411437096,EPOZ,EPOZ,1,
1437334,2100345,1321003451437138,EMOI,EMOI,1,
1437334,2274605,1322746051437138,EMOI,EMOI,1,
1437334,2280432,1322804321437138,EMOI,EMOI,1,
1437334,2280433,1322804331437138,EMOI,EMOI,1,
1437334,2280434,1322804341437138,EMOI,EMOI,1,
1437334,2100345,2121003451437138,EMOI,EMOI,1,
1437334,2274605,2122746051437138,EMOI,EMOI,1,
1437334,2280432,2122804321437138,EMOI,EMOI,1,
1437334,2280433,2122804331437138,EMOI,EMOI,1,
1437334,2280434,2122804341437138,EMOI,EMOI,1,
1437334,2100345,2921003451437138,EMOI,EMOI,1,
1437334,2274605,2922746051437138,EMOI,EMOI,1,
1437334,2280432,2922804321437138,EMOI,EMOI,1,
1437334,2280433,2922804331437138,EMOI,EMOI,1,
1437334,2280434,2922804341437138,EMOI,EMOI,1,
1437334,2100345,521003451437138,EMOI,EMOI,1,
1437334,2274605,522746051437138,EMOI,EMOI,1,
1437334,2280432,522804321437138,EMOI,EMOI,1,
1437334,2280433,522804331437138,EMOI,EMOI,1,
1437334,2280434,522804341437138,EMOI,EMOI,1,
1437334,2280435,1322804351437208,EPAR,EPAR,1,
1437334,2280435,2522804351437208,EPAR,EPAR,1,
1437334,2280435,3122804351437208,EPAR,EPAR,1,
1437334,2280435,3722804351437208,EPAR,EPAR,1,
1437334,2280435,1322804351437223,ERIF,ERIF,1,
1437334,2280435,1922804351437223,ERIF,ERIF,1,
1437334,2280435,2522804351437223,ERIF,ERIF,1,
1437334,2280435,3122804351437223,ERIF,ERIF,1,
1437334,2280435,3722804351437223,ERIF,ERIF,1,
1437334,2280435,4322804351437223,ERIF,ERIF,1,
1437334,2280435,4922804351437223,ERIF,ERIF,1,
1437334,2280435,5522804351437223,ERIF,ERIF,1,
1437334,2280435,6122804351437223,ERIF,ERIF,1,
1437334,2280435,6722804351437223,ERIF,ERIF,1,
1437334,2280435,7322804351437223,ERIF,ERIF,1,
1437334,2280435,7922804351437223,ERIF,ERIF,1,
1437334,2280435,8522804351437223,ERIF,ERIF,1,
1437334,2280435,9122804351437223,ERIF,ERIF,1,
1437334,2280435,9722804351437223,ERIF,ERIF,1,
1437334,2280435,1322804351437232,ECER,ECER,1,
1437334,2280435,1922804351437232,ECER,ECER,1,
1437334,2280435,2522804351437232,ECER,ECER,1,
1437334,2280435,3122804351437232,ECER,ECER,1,
1437334,2280435,3722804351437232,ECER,ECER,1,
1437334,2280435,4322804351437232,ECER,ECER,1,
1437334,2280435,7322804351437232,ECER,ECER,1,
1437334,2280435,8922804351437232,ECER,ECER,1,
1437334,2100341,1521003411437079,ERUI,ERUI,1,
1437334,2100341,2121003411437079,ERUI,ERUI,1,
1437334,2100341,2721003411437079,ERUI,ERUI,1,
1437334,2100341,3321003411437079,ERUI,ERUI,1,
1437334,2100341,3921003411437079,ERUI,ERUI,1,
1437334,2100341,4521003411437079,ERUI,ERUI,1,
1437334,2100341,5121003411437079,ERUI,ERUI,1,
1437334,2100341,5721003411437079,ERUI,ERUI,1,
1437334,2100341,6321003411437079,ERUI,ERUI,1,
1437334,2100341,6921003411437079,ERUI,ERUI,1,
1437334,2100341,7521003411437079,ERUI,ERUI,1,
1437334,2100341,8121003411437079,ERUI,ERUI,1,
1437334,2100341,8721003411437079,ERUI,ERUI,1,
1437334,2100341,921003411437079,ERUI,ERUI,1,
1437334,2100341,9321003411437079,ERUI,ERUI,1,
1437334,2100341,9921003411437079,ERUI,ERUI,1,
1437334,2100341,1521003411437085,EPAC,EPAC,1,
1437334,2100341,2121003411437085,EPAC,EPAC,1,
1437334,2100341,2721003411437085,EPAC,EPAC,1,
1437334,2100341,321003411437085,EPAC,EPAC,1,
1437334,2100341,3321003411437085,EPAC,EPAC,1,
1437334,2100341,3921003411437085,EPAC,EPAC,1,
1437334,2100341,4521003411437085,EPAC,EPAC,1,
1437334,2100341,5121003411437085,EPAC,EPAC,1,
1437334,2100341,5721003411437085,EPAC,EPAC,1,
1437334,2100341,6321003411437085,EPAC,EPAC,1,
1437334,2100341,6921003411437085,EPAC,EPAC,1,
1437334,2100341,7521003411437085,EPAC,EPAC,1,
1437334,2100341,8121003411437085,EPAC,EPAC,1,
1437334,2100341,921003411437085,EPAC,EPAC,1,
1437334,2100343,1521003431002967,EPAU,EPAU,1,
1437334,2100344,1521003441002967,EPAU,EPAU,1,
1437334,2100345,1521003451002967,EPAU,EPAU,1,
1437334,2100353,1521003531002967,EPAU,EPAU,1,
1437334,2100355,1521003551002967,EPAU,EPAU,1,
1437334,2100356,1521003561002967,EPAU,EPAU,1,
1437334,2274605,1522746051002967,EPAU,EPAU,1,
1437334,2280432,1522804321002967,EPAU,EPAU,1,
1437334,2280433,1522804331002967,EPAU,EPAU,1,
1437334,2280434,1522804341002967,EPAU,EPAU,1,
1437334,2100343,2121003431002967,EPAU,EPAU,1,
1437334,2100344,2121003441002967,EPAU,EPAU,1,
1437334,2100345,2121003451002967,EPAU,EPAU,1,
1437334,2100353,2121003531002967,EPAU,EPAU,1,
1437334,2100355,2121003551002967,EPAU,EPAU,1,
1437334,2100356,2121003561002967,EPAU,EPAU,1,
1437334,2274605,2122746051002967,EPAU,EPAU,1,
1437334,2280432,2122804321002967,EPAU,EPAU,1,
1437334,2280433,2122804331002967,EPAU,EPAU,1,
1437334,2280434,2122804341002967,EPAU,EPAU,1,
1437334,2100343,2721003431002967,EPAU,EPAU,1,
1437334,2100344,2721003441002967,EPAU,EPAU,1,
1437334,2100345,2721003451002967,EPAU,EPAU,1,
1437334,2100353,2721003531002967,EPAU,EPAU,1,
1437334,2100355,2721003551002967,EPAU,EPAU,1,
1437334,2100356,2721003561002967,EPAU,EPAU,1,
1437334,2274605,2722746051002967,EPAU,EPAU,1,
1437334,2280432,2722804321002967,EPAU,EPAU,1,
1437334,2280433,2722804331002967,EPAU,EPAU,1,
1437334,2280434,2722804341002967,EPAU,EPAU,1,
1437334,2100343,321003431002967,EPAU,EPAU,1,
1437334,2100344,321003441002967,EPAU,EPAU,1,
1437334,2100345,321003451002967,EPAU,EPAU,1,
1437334,2100353,321003531002967,EPAU,EPAU,1,
1437334,2100355,321003551002967,EPAU,EPAU,1,
1437334,2100356,321003561002967,EPAU,EPAU,1,
1437334,2274605,322746051002967,EPAU,EPAU,1,
1437334,2280432,322804321002967,EPAU,EPAU,1,
1437334,2280433,322804331002967,EPAU,EPAU,1,
1437334,2280434,322804341002967,EPAU,EPAU,1,
1437334,2100343,3321003431002967,EPAU,EPAU,1,
1437334,2100344,3321003441002967,EPAU,EPAU,1,
1437334,2100345,3321003451002967,EPAU,EPAU,1,
1437334,2100353,3321003531002967,EPAU,EPAU,1,
1437334,2100355,3321003551002967,EPAU,EPAU,1,
1437334,2100356,3321003561002967,EPAU,EPAU,1,
1437334,2274605,3322746051002967,EPAU,EPAU,1,
1437334,2280432,3322804321002967,EPAU,EPAU,1,
1437334,2280433,3322804331002967,EPAU,EPAU,1,
1437334,2280434,3322804341002967,EPAU,EPAU,1,
1437334,2100343,3921003431002967,EPAU,EPAU,1,
1437334,2100344,3921003441002967,EPAU,EPAU,1,
1437334,2100345,3921003451002967,EPAU,EPAU,1,
1437334,2100353,3921003531002967,EPAU,EPAU,1,
1437334,2100355,3921003551002967,EPAU,EPAU,1,
1437334,2100356,3921003561002967,EPAU,EPAU,1,
1437334,2274605,3922746051002967,EPAU,EPAU,1,
1437334,2280432,3922804321002967,EPAU,EPAU,1,
1437334,2280433,3922804331002967,EPAU,EPAU,1,
1437334,2280434,3922804341002967,EPAU,EPAU,1,
1437334,2100343,4521003431002967,EPAU,EPAU,1,
1437334,2100344,4521003441002967,EPAU,EPAU,1,
1437334,2100345,4521003451002967,EPAU,EPAU,1,
1437334,2100353,4521003531002967,EPAU,EPAU,1,
1437334,2100355,4521003551002967,EPAU,EPAU,1,
1437334,2100356,4521003561002967,EPAU,EPAU,1,
1437334,2274605,4522746051002967,EPAU,EPAU,1,
1437334,2280432,4522804321002967,EPAU,EPAU,1,
1437334,2280433,4522804331002967,EPAU,EPAU,1,
1437334,2280434,4522804341002967,EPAU,EPAU,1,
1437334,2100343,5121003431002967,EPAU,EPAU,1,
1437334,2100344,5121003441002967,EPAU,EPAU,1,
1437334,2100345,5121003451002967,EPAU,EPAU,1,
1437334,2100353,5121003531002967,EPAU,EPAU,1,
1437334,2100355,5121003551002967,EPAU,EPAU,1,
1437334,2100356,5121003561002967,EPAU,EPAU,1,
1437334,2274605,5122746051002967,EPAU,EPAU,1,
1437334,2280432,5122804321002967,EPAU,EPAU,1,
1437334,2280433,5122804331002967,EPAU,EPAU,1,
1437334,2280434,5122804341002967,EPAU,EPAU,1,
1437334,2100343,5721003431002967,EPAU,EPAU,1,
1437334,2100344,5721003441002967,EPAU,EPAU,1,
1437334,2100345,5721003451002967,EPAU,EPAU,1,
1437334,2100353,5721003531002967,EPAU,EPAU,1,
1437334,2100355,5721003551002967,EPAU,EPAU,1,
1437334,2100356,5721003561002967,EPAU,EPAU,1,
1437334,2274605,5722746051002967,EPAU,EPAU,1,
1437334,2280432,5722804321002967,EPAU,EPAU,1,
1437334,2280433,5722804331002967,EPAU,EPAU,1,
1437334,2280434,5722804341002967,EPAU,EPAU,1,
1437334,2100343,6321003431002967,EPAU,EPAU,1,
1437334,2100344,6321003441002967,EPAU,EPAU,1,
1437334,2100345,6321003451002967,EPAU,EPAU,1,
1437334,2100353,6321003531002967,EPAU,EPAU,1,
1437334,2100355,6321003551002967,EPAU,EPAU,1,
1437334,2100356,6321003561002967,EPAU,EPAU,1,
1437334,2274605,6322746051002967,EPAU,EPAU,1,
1437334,2280432,6322804321002967,EPAU,EPAU,1,
1437334,2280433,6322804331002967,EPAU,EPAU,1,
1437334,2280434,6322804341002967,EPAU,EPAU,1,
1437334,2100343,6921003431002967,EPAU,EPAU,1,
1437334,2100344,6921003441002967,EPAU,EPAU,1,
1437334,2100345,6921003451002967,EPAU,EPAU,1,
1437334,2100353,6921003531002967,EPAU,EPAU,1,
1437334,2100355,6921003551002967,EPAU,EPAU,1,
1437334,2100356,6921003561002967,EPAU,EPAU,1,
1437334,2274605,6922746051002967,EPAU,EPAU,1,
1437334,2280432,6922804321002967,EPAU,EPAU,1,
1437334,2280433,6922804331002967,EPAU,EPAU,1,
1437334,2280434,6922804341002967,EPAU,EPAU,1,
1437334,2100343,7521003431002967,EPAU,EPAU,1,
