route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1488308,2181816,13121818160942699,101,101,0,
1488308,2187395,13121873950942699,101,101,0,
1488308,2187397,13121873970942699,101,101,0,
1488308,2187398,13121873980942699,101,101,0,
1488308,2187399,13121873990942699,101,101,0,
1488308,2252992,13122529920942699,101,101,0,
1488308,2280396,13122803960942699,101,101,0,
1488308,2282695,13122826950942699,101,101,0,
1488308,2282696,13122826960942699,101,101,0,
1488308,2282697,13122826970942699,101,101,0,
1488308,2282698,13122826980942699,101,101,0,
1488308,2282701,13122827010942699,101,101,0,
1488308,2282702,13122827020942699,101,101,0,
1488308,2282704,13122827040942699,101,101,0,
1488308,2282706,13122827060942699,101,101,0,
1488308,2025576,1320255760942699,101,101,0,
1488308,2096282,1320962820942699,101,101,0,
1488308,2096333,1320963330942699,101,101,0,
1488308,2181816,1321818160942699,101,101,0,
1488308,2187395,1321873950942699,101,101,0,
1488308,2187397,1321873970942699,101,101,0,
1488308,2187398,1321873980942699,101,101,0,
1488308,2187399,1321873990942699,101,101,0,
1488308,2025576,13220255760942699,101,101,0,
1488308,2096282,13220962820942699,101,101,0,
1488308,2096333,13220963330942699,101,101,0,
1488308,2181816,13221818160942699,101,101,0,
1488308,2187395,13221873950942699,101,101,0,
1488308,2187397,13221873970942699,101,101,0,
1488308,2187398,13221873980942699,101,101,0,
1488308,2187399,13221873990942699,101,101,0,
1488308,2252992,13222529920942699,101,101,0,
1488308,2280396,13222803960942699,101,101,0,
1488308,2282695,13222826950942699,101,101,0,
1488308,2282696,13222826960942699,101,101,0,
1488308,2282697,13222826970942699,101,101,0,
1488308,2282698,13222826980942699,101,101,0,
1488308,2282701,13222827010942699,101,101,0,
1488308,2282702,13222827020942699,101,101,0,
1488308,2282704,13222827040942699,101,101,0,
1488308,2282706,13222827060942699,101,101,0,
1488308,2252992,1322529920942699,101,101,0,
1488308,2280396,1322803960942699,101,101,0,
1488308,2282695,1322826950942699,101,101,0,
1488308,2282696,1322826960942699,101,101,0,
1488308,2282697,1322826970942699,101,101,0,
1488308,2282698,1322826980942699,101,101,0,
1488308,2282701,1322827010942699,101,101,0,
1488308,2282702,1322827020942699,101,101,0,
1488308,2282704,1322827040942699,101,101,0,
1488308,2282706,1322827060942699,101,101,0,
1488308,2025576,13320255760942699,101,101,0,
1488308,2096282,13320962820942699,101,101,0,
1488308,2096333,13320963330942699,101,101,0,
1488308,2181816,13321818160942699,101,101,0,
1488308,2187395,13321873950942699,101,101,0,
1488308,2187397,13321873970942699,101,101,0,
1488308,2187398,13321873980942699,101,101,0,
1488308,2187399,13321873990942699,101,101,0,
1488308,2252992,13322529920942699,101,101,0,
1488308,2280396,13322803960942699,101,101,0,
1488308,2282695,13322826950942699,101,101,0,
1488308,2282696,13322826960942699,101,101,0,
1488308,2282697,13322826970942699,101,101,0,
1488308,2282698,13322826980942699,101,101,0,
1488308,2282701,13322827010942699,101,101,0,
1488308,2282702,13322827020942699,101,101,0,
1488308,2282704,13322827040942699,101,101,0,
1488308,2282706,13322827060942699,101,101,0,
1488308,2025576,13420255760942699,101,101,0,
1488308,2096282,13420962820942699,101,101,0,
1488308,2096333,13420963330942699,101,101,0,
1488308,2181816,13421818160942699,101,101,0,
1488308,2187395,13421873950942699,101,101,0,
1488308,2187397,13421873970942699,101,101,0,
1488308,2187398,13421873980942699,101,101,0,
1488308,2187399,13421873990942699,101,101,0,
1488308,2252992,13422529920942699,101,101,0,
1488308,2280396,13422803960942699,101,101,0,
1488308,2282695,13422826950942699,101,101,0,
1488308,2282696,13422826960942699,101,101,0,
1488308,2282697,13422826970942699,101,101,0,
1488308,2282698,13422826980942699,101,101,0,
1488308,2282701,13422827010942699,101,101,0,
1488308,2282702,13422827020942699,101,101,0,
1488308,2282704,13422827040942699,101,101,0,
1488308,2282706,13422827060942699,101,101,0,
1488308,2025576,13520255760942699,101,101,0,
1488308,2096282,13520962820942699,101,101,0,
1488308,2096333,13520963330942699,101,101,0,
1488308,2181816,13521818160942699,101,101,0,
1488308,2187395,13521873950942699,101,101,0,
1488308,2187397,13521873970942699,101,101,0,
1488308,2187398,13521873980942699,101,101,0,
1488308,2187399,13521873990942699,101,101,0,
1488308,2252992,13522529920942699,101,101,0,
1488308,2280396,13522803960942699,101,101,0,
1488308,2282695,13522826950942699,101,101,0,
1488308,2282696,13522826960942699,101,101,0,
1488308,2282697,13522826970942699,101,101,0,
1488308,2282698,13522826980942699,101,101,0,
1488308,2282701,13522827010942699,101,101,0,
1488308,2282702,13522827020942699,101,101,0,
1488308,2282704,13522827040942699,101,101,0,
1488308,2282706,13522827060942699,101,101,0,
1488308,2025576,13620255760942699,101,101,0,
1488308,2096282,13620962820942699,101,101,0,
1488308,2096333,13620963330942699,101,101,0,
1488308,2181816,13621818160942699,101,101,0,
1488308,2187395,13621873950942699,101,101,0,
1488308,2187397,13621873970942699,101,101,0,
1488308,2187398,13621873980942699,101,101,0,
1488308,2187399,13621873990942699,101,101,0,
1488308,2252992,13622529920942699,101,101,0,
1488308,2280396,13622803960942699,101,101,0,
1488308,2282695,13622826950942699,101,101,0,
1488308,2282696,13622826960942699,101,101,0,
1488308,2282697,13622826970942699,101,101,0,
1488308,2282698,13622826980942699,101,101,0,
1488308,2282701,13622827010942699,101,101,0,
1488308,2282702,13622827020942699,101,101,0,
1488308,2282704,13622827040942699,101,101,0,
1488308,2282706,13622827060942699,101,101,0,
1488308,2025576,13720255760942699,101,101,0,
1488308,2096282,13720962820942699,101,101,0,
1488308,2096333,13720963330942699,101,101,0,
1488308,2181816,13721818160942699,101,101,0,
1488308,2187395,13721873950942699,101,101,0,
1488308,2187397,13721873970942699,101,101,0,
1488308,2187398,13721873980942699,101,101,0,
1488308,2187399,13721873990942699,101,101,0,
1488308,2252992,13722529920942699,101,101,0,
1488308,2280396,13722803960942699,101,101,0,
1488308,2282695,13722826950942699,101,101,0,
1488308,2282696,13722826960942699,101,101,0,
1488308,2282697,13722826970942699,101,101,0,
1488308,2282698,13722826980942699,101,101,0,
1488308,2282701,13722827010942699,101,101,0,
1488308,2282702,13722827020942699,101,101,0,
1488308,2282704,13722827040942699,101,101,0,
1488308,2282706,13722827060942699,101,101,0,
1488308,2025576,13820255760942699,101,101,0,
1488308,2096282,13820962820942699,101,101,0,
1488308,2096333,13820963330942699,101,101,0,
1488308,2181816,13821818160942699,101,101,0,
1488308,2187395,13821873950942699,101,101,0,
1488308,2187397,13821873970942699,101,101,0,
1488308,2187398,13821873980942699,101,101,0,
1488308,2187399,13821873990942699,101,101,0,
1488308,2252992,13822529920942699,101,101,0,
1488308,2280396,13822803960942699,101,101,0,
1488308,2282695,13822826950942699,101,101,0,
1488308,2282696,13822826960942699,101,101,0,
1488308,2282697,13822826970942699,101,101,0,
1488308,2282698,13822826980942699,101,101,0,
1488308,2282701,13822827010942699,101,101,0,
1488308,2282702,13822827020942699,101,101,0,
1488308,2282704,13822827040942699,101,101,0,
1488308,2282706,13822827060942699,101,101,0,
1488308,2025576,13920255760942699,101,101,0,
1488308,2096282,13920962820942699,101,101,0,
1488308,2096333,13920963330942699,101,101,0,
1488308,2181816,13921818160942699,101,101,0,
1488308,2187395,13921873950942699,101,101,0,
1488308,2187397,13921873970942699,101,101,0,
1488308,2187398,13921873980942699,101,101,0,
1488308,2187399,13921873990942699,101,101,0,
1488308,2252992,13922529920942699,101,101,0,
1488308,2280396,13922803960942699,101,101,0,
1488308,2282695,13922826950942699,101,101,0,
1488308,2282696,13922826960942699,101,101,0,
1488308,2282697,13922826970942699,101,101,0,
1488308,2282698,13922826980942699,101,101,0,
1488308,2282701,13922827010942699,101,101,0,
1488308,2282702,13922827020942699,101,101,0,
1488308,2282704,13922827040942699,101,101,0,
1488308,2282706,13922827060942699,101,101,0,
1488308,2025576,14020255760942699,101,101,0,
1488308,2096282,14020962820942699,101,101,0,
1488308,2096333,14020963330942699,101,101,0,
1488308,2181816,14021818160942699,101,101,0,
1488308,2187395,14021873950942699,101,101,0,
1488308,2187397,14021873970942699,101,101,0,
1488308,2187398,14021873980942699,101,101,0,
1488308,2187399,14021873990942699,101,101,0,
1488308,2252992,14022529920942699,101,101,0,
1488308,2280396,14022803960942699,101,101,0,
1488308,2282695,14022826950942699,101,101,0,
1488308,2282696,14022826960942699,101,101,0,
1488308,2282697,14022826970942699,101,101,0,
1488308,2282698,14022826980942699,101,101,0,
1488308,2282701,14022827010942699,101,101,0,
1488308,2282702,14022827020942699,101,101,0,
1488308,2282704,14022827040942699,101,101,0,
1488308,2282706,14022827060942699,101,101,0,
1488308,2025576,14120255760942699,101,101,0,
1488308,2096282,14120962820942699,101,101,0,
1488308,2096333,14120963330942699,101,101,0,
1488308,2181816,14121818160942699,101,101,0,
1488308,2187395,14121873950942699,101,101,0,
1488308,2187397,14121873970942699,101,101,0,
1488308,2187398,14121873980942699,101,101,0,
1488308,2187399,14121873990942699,101,101,0,
1488308,2252992,14122529920942699,101,101,0,
1488308,2280396,14122803960942699,101,101,0,
1488308,2282695,14122826950942699,101,101,0,
1488308,2282696,14122826960942699,101,101,0,
1488308,2282697,14122826970942699,101,101,0,
1488308,2282698,14122826980942699,101,101,0,
1488308,2282701,14122827010942699,101,101,0,
1488308,2282702,14122827020942699,101,101,0,
1488308,2282704,14122827040942699,101,101,0,
1488308,2282706,14122827060942699,101,101,0,
1488308,2025576,1420255760942699,101,101,0,
1488308,2096282,1420962820942699,101,101,0,
1488308,2096333,1420963330942699,101,101,0,
1488308,2181816,1421818160942699,101,101,0,
1488308,2187395,1421873950942699,101,101,0,
1488308,2187397,1421873970942699,101,101,0,
1488308,2187398,1421873980942699,101,101,0,
1488308,2187399,1421873990942699,101,101,0,
1488308,2025576,14220255760942699,101,101,0,
1488308,2096282,14220962820942699,101,101,0,
1488308,2096333,14220963330942699,101,101,0,
1488308,2181816,14221818160942699,101,101,0,
1488308,2187395,14221873950942699,101,101,0,
1488308,2187397,14221873970942699,101,101,0,
1488308,2187398,14221873980942699,101,101,0,
1488308,2187399,14221873990942699,101,101,0,
1488308,2252992,14222529920942699,101,101,0,
1488308,2280396,14222803960942699,101,101,0,
1488308,2282695,14222826950942699,101,101,0,
1488308,2282696,14222826960942699,101,101,0,
1488308,2282697,14222826970942699,101,101,0,
1488308,2282698,14222826980942699,101,101,0,
1488308,2282701,14222827010942699,101,101,0,
1488308,2282702,14222827020942699,101,101,0,
1488308,2282704,14222827040942699,101,101,0,
1488308,2282706,14222827060942699,101,101,0,
1488308,2252992,1422529920942699,101,101,0,
1488308,2280396,1422803960942699,101,101,0,
1488308,2282695,1422826950942699,101,101,0,
1488308,2282696,1422826960942699,101,101,0,
1488308,2282697,1422826970942699,101,101,0,
1488308,2282698,1422826980942699,101,101,0,
1488308,2282701,1422827010942699,101,101,0,
1488308,2282702,1422827020942699,101,101,0,
1488308,2282704,1422827040942699,101,101,0,
1488308,2282706,1422827060942699,101,101,0,
1488308,2025576,14320255760942699,101,101,0,
1488308,2096282,14320962820942699,101,101,0,
1488308,2096333,14320963330942699,101,101,0,
1488308,2181816,14321818160942699,101,101,0,
1488308,2187395,14321873950942699,101,101,0,
1488308,2187397,14321873970942699,101,101,0,
1488308,2187398,14321873980942699,101,101,0,
1488308,2187399,14321873990942699,101,101,0,
1488308,2252992,14322529920942699,101,101,0,
1488308,2280396,14322803960942699,101,101,0,
1488308,2282695,14322826950942699,101,101,0,
1488308,2282696,14322826960942699,101,101,0,
1488308,2282697,14322826970942699,101,101,0,
1488308,2282698,14322826980942699,101,101,0,
1488308,2282701,14322827010942699,101,101,0,
1488308,2282702,14322827020942699,101,101,0,
1488308,2282704,14322827040942699,101,101,0,
1488308,2282706,14322827060942699,101,101,0,
1488308,2025576,14420255760942699,101,101,0,
1488308,2096282,14420962820942699,101,101,0,
1488308,2096333,14420963330942699,101,101,0,
1488308,2181816,14421818160942699,101,101,0,
1488308,2187395,14421873950942699,101,101,0,
1488308,2187397,14421873970942699,101,101,0,
1488308,2187398,14421873980942699,101,101,0,
1488308,2187399,14421873990942699,101,101,0,
1488308,2252992,14422529920942699,101,101,0,
1488308,2280396,14422803960942699,101,101,0,
1488308,2282695,14422826950942699,101,101,0,
1488308,2282696,14422826960942699,101,101,0,
1488308,2282697,14422826970942699,101,101,0,
1488308,2282698,14422826980942699,101,101,0,
1488308,2282701,14422827010942699,101,101,0,
1488308,2282702,14422827020942699,101,101,0,
1488308,2282704,14422827040942699,101,101,0,
1488308,2282706,14422827060942699,101,101,0,
1488308,2025576,14520255760942699,101,101,0,
1488308,2096282,14520962820942699,101,101,0,
1488308,2096333,14520963330942699,101,101,0,
1488308,2181816,14521818160942699,101,101,0,
1488308,2187395,14521873950942699,101,101,0,
1488308,2187397,14521873970942699,101,101,0,
1488308,2187398,14521873980942699,101,101,0,
1488308,2187399,14521873990942699,101,101,0,
1488308,2252992,14522529920942699,101,101,0,
1488308,2280396,14522803960942699,101,101,0,
1488308,2282695,14522826950942699,101,101,0,
1488308,2282696,14522826960942699,101,101,0,
1488308,2282697,14522826970942699,101,101,0,
1488308,2282698,14522826980942699,101,101,0,
1488308,2282701,14522827010942699,101,101,0,
1488308,2282702,14522827020942699,101,101,0,
1488308,2282704,14522827040942699,101,101,0,
1488308,2282706,14522827060942699,101,101,0,
1488308,2025576,14620255760942699,101,101,0,
1488308,2096282,14620962820942699,101,101,0,
1488308,2096333,14620963330942699,101,101,0,
1488308,2181816,14621818160942699,101,101,0,
1488308,2187395,14621873950942699,101,101,0,
1488308,2187397,14621873970942699,101,101,0,
1488308,2187398,14621873980942699,101,101,0,
1488308,2187399,14621873990942699,101,101,0,
1488308,2252992,14622529920942699,101,101,0,
1488308,2280396,14622803960942699,101,101,0,
1488308,2282695,14622826950942699,101,101,0,
1488308,2282696,14622826960942699,101,101,0,
1488308,2282697,14622826970942699,101,101,0,
1488308,2282698,14622826980942699,101,101,0,
1488308,2282701,14622827010942699,101,101,0,
1488308,2282702,14622827020942699,101,101,0,
1488308,2282704,14622827040942699,101,101,0,
1488308,2282706,14622827060942699,101,101,0,
1488308,2025576,14720255760942699,101,101,0,
1488308,2096282,14720962820942699,101,101,0,
1488308,2096333,14720963330942699,101,101,0,
1488308,2181816,14721818160942699,101,101,0,
1488308,2187395,14721873950942699,101,101,0,
1488308,2187397,14721873970942699,101,101,0,
1488308,2187398,14721873980942699,101,101,0,
1488308,2187399,14721873990942699,101,101,0,
1488308,2252992,14722529920942699,101,101,0,
1488308,2280396,14722803960942699,101,101,0,
1488308,2282695,14722826950942699,101,101,0,
1488308,2282696,14722826960942699,101,101,0,
1488308,2282697,14722826970942699,101,101,0,
1488308,2282698,14722826980942699,101,101,0,
1488308,2282701,14722827010942699,101,101,0,
1488308,2282702,14722827020942699,101,101,0,
1488308,2282704,14722827040942699,101,101,0,
1488308,2282706,14722827060942699,101,101,0,
1488308,2025576,14820255760942699,101,101,0,
1488308,2096282,14820962820942699,101,101,0,
1488308,2096333,14820963330942699,101,101,0,
1488308,2181816,14821818160942699,101,101,0,
1488308,2187395,14821873950942699,101,101,0,
1488308,2187397,14821873970942699,101,101,0,
1488308,2187398,14821873980942699,101,101,0,
1488308,2187399,14821873990942699,101,101,0,
1488308,2252992,14822529920942699,101,101,0,
1488308,2280396,14822803960942699,101,101,0,
1488308,2282695,14822826950942699,101,101,0,
1488308,2282696,14822826960942699,101,101,0,
1488308,2282697,14822826970942699,101,101,0,
1488308,2282698,14822826980942699,101,101,0,
1488308,2282701,14822827010942699,101,101,0,
1488308,2282702,14822827020942699,101,101,0,
1488308,2282704,14822827040942699,101,101,0,
1488308,2282706,14822827060942699,101,101,0,
1488308,2025576,14920255760942699,101,101,0,
1488308,2096282,14920962820942699,101,101,0,
1488308,2096333,14920963330942699,101,101,0,
1488308,2181816,14921818160942699,101,101,0,
1488308,2187395,14921873950942699,101,101,0,
1488308,2187397,14921873970942699,101,101,0,
1488308,2187398,14921873980942699,101,101,0,
1488308,2187399,14921873990942699,101,101,0,
1488308,2252992,14922529920942699,101,101,0,
1488308,2280396,14922803960942699,101,101,0,
1488308,2282695,14922826950942699,101,101,0,
1488308,2282696,14922826960942699,101,101,0,
