route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197630,2025152,20120251520094711,101,101,0,
1197630,2025154,20120251540094711,101,101,0,
1197630,2025155,20120251550094711,101,101,0,
1197630,2025158,20120251580094711,101,101,0,
1197630,2215036,20122150360094711,101,101,0,
1197630,2280297,20122802970094711,101,101,0,
1197630,2280298,20122802980094711,101,101,0,
1197630,2280300,20122803000094711,101,101,0,
1197630,2280301,20122803010094711,101,101,0,
1197630,2280304,20122803040094711,101,101,0,
1197630,2280306,20122803060094711,101,101,0,
1197630,2280307,20122803070094711,101,101,0,
1197630,2025146,2020251460094711,101,101,0,
1197630,2025147,2020251470094711,101,101,0,
1197630,2025149,2020251490094711,101,101,0,
1197630,2025150,2020251500094711,101,101,0,
1197630,2025152,2020251520094711,101,101,0,
1197630,2025154,2020251540094711,101,101,0,
1197630,2025155,2020251550094711,101,101,0,
1197630,2025158,2020251580094711,101,101,0,
1197630,2025146,20220251460094711,101,101,0,
1197630,2025147,20220251470094711,101,101,0,
1197630,2025149,20220251490094711,101,101,0,
1197630,2025150,20220251500094711,101,101,0,
1197630,2025152,20220251520094711,101,101,0,
1197630,2025154,20220251540094711,101,101,0,
1197630,2025155,20220251550094711,101,101,0,
1197630,2025158,20220251580094711,101,101,0,
1197630,2215036,2022150360094711,101,101,0,
1197630,2215036,20222150360094711,101,101,0,
1197630,2280297,20222802970094711,101,101,0,
1197630,2280298,20222802980094711,101,101,0,
1197630,2280300,20222803000094711,101,101,0,
1197630,2280301,20222803010094711,101,101,0,
1197630,2280304,20222803040094711,101,101,0,
1197630,2280306,20222803060094711,101,101,0,
1197630,2280307,20222803070094711,101,101,0,
1197630,2280297,2022802970094711,101,101,0,
1197630,2280298,2022802980094711,101,101,0,
1197630,2280300,2022803000094711,101,101,0,
1197630,2280301,2022803010094711,101,101,0,
1197630,2280304,2022803040094711,101,101,0,
1197630,2280306,2022803060094711,101,101,0,
1197630,2280307,2022803070094711,101,101,0,
1197630,2025146,20320251460094711,101,101,0,
1197630,2025147,20320251470094711,101,101,0,
1197630,2025149,20320251490094711,101,101,0,
1197630,2025150,20320251500094711,101,101,0,
1197630,2025152,20320251520094711,101,101,0,
1197630,2025154,20320251540094711,101,101,0,
1197630,2025155,20320251550094711,101,101,0,
1197630,2025158,20320251580094711,101,101,0,
1197630,2215036,20322150360094711,101,101,0,
1197630,2280297,20322802970094711,101,101,0,
1197630,2280298,20322802980094711,101,101,0,
1197630,2280300,20322803000094711,101,101,0,
1197630,2280301,20322803010094711,101,101,0,
1197630,2280304,20322803040094711,101,101,0,
1197630,2280306,20322803060094711,101,101,0,
1197630,2280307,20322803070094711,101,101,0,
1197630,2025146,20420251460094711,101,101,0,
1197630,2025147,20420251470094711,101,101,0,
1197630,2025149,20420251490094711,101,101,0,
1197630,2025150,20420251500094711,101,101,0,
1197630,2025152,20420251520094711,101,101,0,
1197630,2025154,20420251540094711,101,101,0,
1197630,2025155,20420251550094711,101,101,0,
1197630,2025158,20420251580094711,101,101,0,
1197630,2215036,20422150360094711,101,101,0,
1197630,2280297,20422802970094711,101,101,0,
1197630,2280298,20422802980094711,101,101,0,
1197630,2280300,20422803000094711,101,101,0,
1197630,2280301,20422803010094711,101,101,0,
1197630,2280304,20422803040094711,101,101,0,
1197630,2280306,20422803060094711,101,101,0,
1197630,2280307,20422803070094711,101,101,0,
1197630,2025146,20520251460094711,101,101,0,
1197630,2025147,20520251470094711,101,101,0,
1197630,2025149,20520251490094711,101,101,0,
1197630,2025150,20520251500094711,101,101,0,
1197630,2025152,20520251520094711,101,101,0,
1197630,2025154,20520251540094711,101,101,0,
1197630,2025155,20520251550094711,101,101,0,
1197630,2025158,20520251580094711,101,101,0,
1197630,2215036,20522150360094711,101,101,0,
1197630,2280297,20522802970094711,101,101,0,
1197630,2280298,20522802980094711,101,101,0,
1197630,2280300,20522803000094711,101,101,0,
1197630,2280301,20522803010094711,101,101,0,
1197630,2280304,20522803040094711,101,101,0,
1197630,2280306,20522803060094711,101,101,0,
1197630,2280307,20522803070094711,101,101,0,
1197630,2025146,20620251460094711,101,101,0,
1197630,2025147,20620251470094711,101,101,0,
1197630,2025149,20620251490094711,101,101,0,
1197630,2025150,20620251500094711,101,101,0,
1197630,2025152,20620251520094711,101,101,0,
1197630,2025154,20620251540094711,101,101,0,
1197630,2025155,20620251550094711,101,101,0,
1197630,2025158,20620251580094711,101,101,0,
1197630,2215036,20622150360094711,101,101,0,
1197630,2280297,20622802970094711,101,101,0,
1197630,2280298,20622802980094711,101,101,0,
1197630,2280300,20622803000094711,101,101,0,
1197630,2280301,20622803010094711,101,101,0,
1197630,2280304,20622803040094711,101,101,0,
1197630,2280306,20622803060094711,101,101,0,
1197630,2280307,20622803070094711,101,101,0,
1197630,2025146,20720251460094711,101,101,0,
1197630,2025147,20720251470094711,101,101,0,
1197630,2025149,20720251490094711,101,101,0,
1197630,2025150,20720251500094711,101,101,0,
1197630,2025152,20720251520094711,101,101,0,
1197630,2025154,20720251540094711,101,101,0,
1197630,2025155,20720251550094711,101,101,0,
1197630,2025158,20720251580094711,101,101,0,
1197630,2215036,20722150360094711,101,101,0,
1197630,2280297,20722802970094711,101,101,0,
1197630,2280298,20722802980094711,101,101,0,
1197630,2280300,20722803000094711,101,101,0,
1197630,2280301,20722803010094711,101,101,0,
1197630,2280304,20722803040094711,101,101,0,
1197630,2280306,20722803060094711,101,101,0,
1197630,2280307,20722803070094711,101,101,0,
1197630,2025146,20820251460094711,101,101,0,
1197630,2025147,20820251470094711,101,101,0,
1197630,2025149,20820251490094711,101,101,0,
1197630,2025150,20820251500094711,101,101,0,
1197630,2025152,20820251520094711,101,101,0,
1197630,2025154,20820251540094711,101,101,0,
1197630,2025155,20820251550094711,101,101,0,
1197630,2025158,20820251580094711,101,101,0,
1197630,2215036,20822150360094711,101,101,0,
1197630,2280297,20822802970094711,101,101,0,
1197630,2280298,20822802980094711,101,101,0,
1197630,2280300,20822803000094711,101,101,0,
1197630,2280301,20822803010094711,101,101,0,
1197630,2280304,20822803040094711,101,101,0,
1197630,2280306,20822803060094711,101,101,0,
1197630,2280307,20822803070094711,101,101,0,
1197630,2025146,20920251460094711,101,101,0,
1197630,2025147,20920251470094711,101,101,0,
1197630,2025149,20920251490094711,101,101,0,
1197630,2025150,20920251500094711,101,101,0,
1197630,2025152,20920251520094711,101,101,0,
1197630,2025154,20920251540094711,101,101,0,
1197630,2025155,20920251550094711,101,101,0,
1197630,2025158,20920251580094711,101,101,0,
1197630,2215036,20922150360094711,101,101,0,
1197630,2280297,20922802970094711,101,101,0,
1197630,2280298,20922802980094711,101,101,0,
1197630,2280300,20922803000094711,101,101,0,
1197630,2280301,20922803010094711,101,101,0,
1197630,2280304,20922803040094711,101,101,0,
1197630,2280306,20922803060094711,101,101,0,
1197630,2280307,20922803070094711,101,101,0,
1197630,2025146,21020251460094711,101,101,0,
1197630,2025147,21020251470094711,101,101,0,
1197630,2025149,21020251490094711,101,101,0,
1197630,2025150,21020251500094711,101,101,0,
1197630,2025152,21020251520094711,101,101,0,
1197630,2025154,21020251540094711,101,101,0,
1197630,2025155,21020251550094711,101,101,0,
1197630,2025158,21020251580094711,101,101,0,
1197630,2215036,21022150360094711,101,101,0,
1197630,2280297,21022802970094711,101,101,0,
1197630,2280298,21022802980094711,101,101,0,
1197630,2280300,21022803000094711,101,101,0,
1197630,2280301,21022803010094711,101,101,0,
1197630,2280304,21022803040094711,101,101,0,
1197630,2280306,21022803060094711,101,101,0,
1197630,2280307,21022803070094711,101,101,0,
1197630,2025146,21120251460094711,101,101,0,
1197630,2025147,21120251470094711,101,101,0,
1197630,2025149,21120251490094711,101,101,0,
1197630,2025150,21120251500094711,101,101,0,
1197630,2025152,21120251520094711,101,101,0,
1197630,2025154,21120251540094711,101,101,0,
1197630,2025155,21120251550094711,101,101,0,
1197630,2025158,21120251580094711,101,101,0,
1197630,2215036,21122150360094711,101,101,0,
1197630,2280297,21122802970094711,101,101,0,
1197630,2280298,21122802980094711,101,101,0,
1197630,2280300,21122803000094711,101,101,0,
1197630,2280301,21122803010094711,101,101,0,
1197630,2280304,21122803040094711,101,101,0,
1197630,2280306,21122803060094711,101,101,0,
1197630,2280307,21122803070094711,101,101,0,
1197630,2025146,2120251460094711,101,101,0,
1197630,2025147,2120251470094711,101,101,0,
1197630,2025149,2120251490094711,101,101,0,
1197630,2025150,2120251500094711,101,101,0,
1197630,2025152,2120251520094711,101,101,0,
1197630,2025154,2120251540094711,101,101,0,
1197630,2025155,2120251550094711,101,101,0,
1197630,2025158,2120251580094711,101,101,0,
1197630,2025146,21220251460094711,101,101,0,
1197630,2025147,21220251470094711,101,101,0,
1197630,2025149,21220251490094711,101,101,0,
1197630,2025150,21220251500094711,101,101,0,
1197630,2025152,21220251520094711,101,101,0,
1197630,2025154,21220251540094711,101,101,0,
1197630,2025155,21220251550094711,101,101,0,
1197630,2025158,21220251580094711,101,101,0,
1197630,2215036,2122150360094711,101,101,0,
1197630,2215036,21222150360094711,101,101,0,
1197630,2280297,21222802970094711,101,101,0,
1197630,2280298,21222802980094711,101,101,0,
1197630,2280300,21222803000094711,101,101,0,
1197630,2280301,21222803010094711,101,101,0,
1197630,2280304,21222803040094711,101,101,0,
1197630,2280306,21222803060094711,101,101,0,
1197630,2280307,21222803070094711,101,101,0,
1197630,2280297,2122802970094711,101,101,0,
1197630,2280298,2122802980094711,101,101,0,
1197630,2280300,2122803000094711,101,101,0,
1197630,2280301,2122803010094711,101,101,0,
1197630,2280304,2122803040094711,101,101,0,
1197630,2280306,2122803060094711,101,101,0,
1197630,2280307,2122803070094711,101,101,0,
1197630,2025146,21320251460094711,101,101,0,
1197630,2025147,21320251470094711,101,101,0,
1197630,2025149,21320251490094711,101,101,0,
1197630,2025150,21320251500094711,101,101,0,
1197630,2025152,21320251520094711,101,101,0,
1197630,2025154,21320251540094711,101,101,0,
1197630,2025155,21320251550094711,101,101,0,
1197630,2025158,21320251580094711,101,101,0,
1197630,2215036,21322150360094711,101,101,0,
1197630,2280297,21322802970094711,101,101,0,
1197630,2280298,21322802980094711,101,101,0,
1197630,2280300,21322803000094711,101,101,0,
1197630,2280301,21322803010094711,101,101,0,
1197630,2280304,21322803040094711,101,101,0,
1197630,2280306,21322803060094711,101,101,0,
1197630,2280307,21322803070094711,101,101,0,
1197630,2025146,21420251460094711,101,101,0,
1197630,2025147,21420251470094711,101,101,0,
1197630,2025149,21420251490094711,101,101,0,
1197630,2025150,21420251500094711,101,101,0,
1197630,2025152,21420251520094711,101,101,0,
1197630,2025154,21420251540094711,101,101,0,
1197630,2025155,21420251550094711,101,101,0,
1197630,2025158,21420251580094711,101,101,0,
1197630,2215036,21422150360094711,101,101,0,
1197630,2280297,21422802970094711,101,101,0,
1197630,2280298,21422802980094711,101,101,0,
1197630,2280300,21422803000094711,101,101,0,
1197630,2280301,21422803010094711,101,101,0,
1197630,2280304,21422803040094711,101,101,0,
1197630,2280306,21422803060094711,101,101,0,
1197630,2280307,21422803070094711,101,101,0,
1197630,2025146,21520251460094711,101,101,0,
1197630,2025147,21520251470094711,101,101,0,
1197630,2025149,21520251490094711,101,101,0,
1197630,2025150,21520251500094711,101,101,0,
1197630,2025152,21520251520094711,101,101,0,
1197630,2025154,21520251540094711,101,101,0,
1197630,2025155,21520251550094711,101,101,0,
1197630,2025158,21520251580094711,101,101,0,
1197630,2215036,21522150360094711,101,101,0,
1197630,2280297,21522802970094711,101,101,0,
1197630,2280298,21522802980094711,101,101,0,
1197630,2280300,21522803000094711,101,101,0,
1197630,2280301,21522803010094711,101,101,0,
1197630,2280304,21522803040094711,101,101,0,
1197630,2280306,21522803060094711,101,101,0,
1197630,2280307,21522803070094711,101,101,0,
1197630,2025146,21620251460094711,101,101,0,
1197630,2025147,21620251470094711,101,101,0,
1197630,2025149,21620251490094711,101,101,0,
1197630,2025150,21620251500094711,101,101,0,
1197630,2025152,21620251520094711,101,101,0,
1197630,2025154,21620251540094711,101,101,0,
1197630,2025155,21620251550094711,101,101,0,
1197630,2025158,21620251580094711,101,101,0,
1197630,2215036,21622150360094711,101,101,0,
1197630,2280297,21622802970094711,101,101,0,
1197630,2280298,21622802980094711,101,101,0,
1197630,2280300,21622803000094711,101,101,0,
1197630,2280301,21622803010094711,101,101,0,
1197630,2280304,21622803040094711,101,101,0,
1197630,2280306,21622803060094711,101,101,0,
1197630,2280307,21622803070094711,101,101,0,
1197630,2025146,21720251460094711,101,101,0,
1197630,2025147,21720251470094711,101,101,0,
1197630,2025149,21720251490094711,101,101,0,
1197630,2025150,21720251500094711,101,101,0,
1197630,2025152,21720251520094711,101,101,0,
1197630,2025154,21720251540094711,101,101,0,
1197630,2025155,21720251550094711,101,101,0,
1197630,2025158,21720251580094711,101,101,0,
1197630,2215036,21722150360094711,101,101,0,
1197630,2280297,21722802970094711,101,101,0,
1197630,2280298,21722802980094711,101,101,0,
1197630,2280300,21722803000094711,101,101,0,
1197630,2280301,21722803010094711,101,101,0,
1197630,2280304,21722803040094711,101,101,0,
1197630,2280306,21722803060094711,101,101,0,
1197630,2280307,21722803070094711,101,101,0,
1197630,2025146,21820251460094711,101,101,0,
1197630,2025147,21820251470094711,101,101,0,
1197630,2025149,21820251490094711,101,101,0,
1197630,2025150,21820251500094711,101,101,0,
1197630,2025152,21820251520094711,101,101,0,
1197630,2025154,21820251540094711,101,101,0,
1197630,2025155,21820251550094711,101,101,0,
1197630,2025158,21820251580094711,101,101,0,
1197630,2215036,21822150360094711,101,101,0,
1197630,2280297,21822802970094711,101,101,0,
1197630,2280298,21822802980094711,101,101,0,
1197630,2280300,21822803000094711,101,101,0,
1197630,2280301,21822803010094711,101,101,0,
1197630,2280304,21822803040094711,101,101,0,
1197630,2280306,21822803060094711,101,101,0,
1197630,2280307,21822803070094711,101,101,0,
1197630,2025146,21920251460094711,101,101,0,
1197630,2025147,21920251470094711,101,101,0,
1197630,2025149,21920251490094711,101,101,0,
1197630,2025150,21920251500094711,101,101,0,
1197630,2025152,21920251520094711,101,101,0,
1197630,2025154,21920251540094711,101,101,0,
1197630,2025155,21920251550094711,101,101,0,
1197630,2025158,21920251580094711,101,101,0,
1197630,2215036,21922150360094711,101,101,0,
1197630,2280297,21922802970094711,101,101,0,
1197630,2280298,21922802980094711,101,101,0,
1197630,2280300,21922803000094711,101,101,0,
1197630,2280301,21922803010094711,101,101,0,
1197630,2280304,21922803040094711,101,101,0,
1197630,2280306,21922803060094711,101,101,0,
1197630,2280307,21922803070094711,101,101,0,
1197630,2025146,22020251460094711,101,101,0,
1197630,2025147,22020251470094711,101,101,0,
1197630,2025149,22020251490094711,101,101,0,
1197630,2025150,22020251500094711,101,101,0,
1197630,2025152,22020251520094711,101,101,0,
1197630,2025154,22020251540094711,101,101,0,
1197630,2025155,22020251550094711,101,101,0,
1197630,2025158,22020251580094711,101,101,0,
1197630,2215036,22022150360094711,101,101,0,
1197630,2280297,22022802970094711,101,101,0,
1197630,2280298,22022802980094711,101,101,0,
1197630,2280300,22022803000094711,101,101,0,
1197630,2280301,22022803010094711,101,101,0,
1197630,2280304,22022803040094711,101,101,0,
1197630,2280306,22022803060094711,101,101,0,
1197630,2280307,22022803070094711,101,101,0,
1197630,2025146,220251460094711,101,101,0,
1197630,2025147,220251470094711,101,101,0,
1197630,2025149,220251490094711,101,101,0,
1197630,2025150,220251500094711,101,101,0,
1197630,2025152,220251520094711,101,101,0,
1197630,2025154,220251540094711,101,101,0,
1197630,2025155,220251550094711,101,101,0,
1197630,2025158,220251580094711,101,101,0,
1197630,2025146,22120251460094711,101,101,0,
1197630,2025147,22120251470094711,101,101,0,
1197630,2025149,22120251490094711,101,101,0,
1197630,2025150,22120251500094711,101,101,0,
1197630,2025152,22120251520094711,101,101,0,
1197630,2025154,22120251540094711,101,101,0,
1197630,2025155,22120251550094711,101,101,0,
1197630,2025158,22120251580094711,101,101,0,
1197630,2215036,22122150360094711,101,101,0,
1197630,2280297,22122802970094711,101,101,0,
1197630,2280298,22122802980094711,101,101,0,
1197630,2280300,22122803000094711,101,101,0,
1197630,2280301,22122803010094711,101,101,0,
