route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577987,2025145,11720251451193620,101,101,0,
1577987,2025131,11820251311193620,101,101,0,
1577987,2025132,11820251321193620,101,101,0,
1577987,2025134,11820251341193620,101,101,0,
1577987,2025136,11820251361193620,101,101,0,
1577987,2025137,11820251371193620,101,101,0,
1577987,2025138,11820251381193620,101,101,0,
1577987,2025141,11820251411193620,101,101,0,
1577987,2025142,11820251421193620,101,101,0,
1577987,2025145,11820251451193620,101,101,0,
1577987,2025131,11920251311193620,101,101,0,
1577987,2025132,11920251321193620,101,101,0,
1577987,2025134,11920251341193620,101,101,0,
1577987,2025136,11920251361193620,101,101,0,
1577987,2025137,11920251371193620,101,101,0,
1577987,2025138,11920251381193620,101,101,0,
1577987,2025141,11920251411193620,101,101,0,
1577987,2025142,11920251421193620,101,101,0,
1577987,2025145,11920251451193620,101,101,0,
1577987,2025131,12020251311193620,101,101,0,
1577987,2025132,12020251321193620,101,101,0,
1577987,2025134,12020251341193620,101,101,0,
1577987,2025136,12020251361193620,101,101,0,
1577987,2025137,12020251371193620,101,101,0,
1577987,2025138,12020251381193620,101,101,0,
1577987,2025141,12020251411193620,101,101,0,
1577987,2025142,12020251421193620,101,101,0,
1577987,2025145,12020251451193620,101,101,0,
1577987,2025131,120251311193620,101,101,0,
1577987,2025132,120251321193620,101,101,0,
1577987,2025134,120251341193620,101,101,0,
1577987,2025136,120251361193620,101,101,0,
1577987,2025137,120251371193620,101,101,0,
1577987,2025138,120251381193620,101,101,0,
1577987,2025141,120251411193620,101,101,0,
1577987,2025142,120251421193620,101,101,0,
1577987,2025145,120251451193620,101,101,0,
1577987,2025131,12120251311193620,101,101,0,
1577987,2025132,12120251321193620,101,101,0,
1577987,2025134,12120251341193620,101,101,0,
1577987,2025136,12120251361193620,101,101,0,
1577987,2025137,12120251371193620,101,101,0,
1577987,2025138,12120251381193620,101,101,0,
1577987,2025141,12120251411193620,101,101,0,
1577987,2025142,12120251421193620,101,101,0,
1577987,2025145,12120251451193620,101,101,0,
1577987,2025131,1220251311193620,101,101,0,
1577987,2025132,1220251321193620,101,101,0,
1577987,2025134,1220251341193620,101,101,0,
1577987,2025136,1220251361193620,101,101,0,
1577987,2025137,1220251371193620,101,101,0,
1577987,2025138,1220251381193620,101,101,0,
1577987,2025141,1220251411193620,101,101,0,
1577987,2025142,1220251421193620,101,101,0,
1577987,2025145,1220251451193620,101,101,0,
1577987,2025131,12220251311193620,101,101,0,
1577987,2025132,12220251321193620,101,101,0,
1577987,2025134,12220251341193620,101,101,0,
1577987,2025136,12220251361193620,101,101,0,
1577987,2025137,12220251371193620,101,101,0,
1577987,2025138,12220251381193620,101,101,0,
1577987,2025141,12220251411193620,101,101,0,
1577987,2025142,12220251421193620,101,101,0,
1577987,2025145,12220251451193620,101,101,0,
1577987,2025131,12320251311193620,101,101,0,
1577987,2025132,12320251321193620,101,101,0,
1577987,2025134,12320251341193620,101,101,0,
1577987,2025136,12320251361193620,101,101,0,
1577987,2025137,12320251371193620,101,101,0,
1577987,2025138,12320251381193620,101,101,0,
1577987,2025141,12320251411193620,101,101,0,
1577987,2025142,12320251421193620,101,101,0,
1577987,2025145,12320251451193620,101,101,0,
1577987,2025131,12420251311193620,101,101,0,
1577987,2025132,12420251321193620,101,101,0,
1577987,2025134,12420251341193620,101,101,0,
1577987,2025136,12420251361193620,101,101,0,
1577987,2025137,12420251371193620,101,101,0,
1577987,2025138,12420251381193620,101,101,0,
1577987,2025141,12420251411193620,101,101,0,
1577987,2025142,12420251421193620,101,101,0,
1577987,2025145,12420251451193620,101,101,0,
1577987,2025131,12520251311193620,101,101,0,
1577987,2025132,12520251321193620,101,101,0,
1577987,2025134,12520251341193620,101,101,0,
1577987,2025136,12520251361193620,101,101,0,
1577987,2025137,12520251371193620,101,101,0,
1577987,2025138,12520251381193620,101,101,0,
1577987,2025141,12520251411193620,101,101,0,
1577987,2025142,12520251421193620,101,101,0,
1577987,2025145,12520251451193620,101,101,0,
1577987,2025131,12620251311193620,101,101,0,
1577987,2025132,12620251321193620,101,101,0,
1577987,2025134,12620251341193620,101,101,0,
1577987,2025136,12620251361193620,101,101,0,
1577987,2025137,12620251371193620,101,101,0,
1577987,2025138,12620251381193620,101,101,0,
1577987,2025141,12620251411193620,101,101,0,
1577987,2025142,12620251421193620,101,101,0,
1577987,2025145,12620251451193620,101,101,0,
1577987,2025131,12720251311193620,101,101,0,
1577987,2025132,12720251321193620,101,101,0,
1577987,2025134,12720251341193620,101,101,0,
1577987,2025136,12720251361193620,101,101,0,
1577987,2025137,12720251371193620,101,101,0,
1577987,2025138,12720251381193620,101,101,0,
1577987,2025141,12720251411193620,101,101,0,
1577987,2025142,12720251421193620,101,101,0,
1577987,2025145,12720251451193620,101,101,0,
1577987,2025131,12820251311193620,101,101,0,
1577987,2025132,12820251321193620,101,101,0,
1577987,2025134,12820251341193620,101,101,0,
1577987,2025136,12820251361193620,101,101,0,
1577987,2025137,12820251371193620,101,101,0,
1577987,2025138,12820251381193620,101,101,0,
1577987,2025141,12820251411193620,101,101,0,
1577987,2025142,12820251421193620,101,101,0,
1577987,2025145,12820251451193620,101,101,0,
1577987,2025131,12920251311193620,101,101,0,
1577987,2025132,12920251321193620,101,101,0,
1577987,2025134,12920251341193620,101,101,0,
1577987,2025136,12920251361193620,101,101,0,
1577987,2025137,12920251371193620,101,101,0,
1577987,2025138,12920251381193620,101,101,0,
1577987,2025141,12920251411193620,101,101,0,
1577987,2025142,12920251421193620,101,101,0,
1577987,2025145,12920251451193620,101,101,0,
1577987,2025131,13020251311193620,101,101,0,
1577987,2025132,13020251321193620,101,101,0,
1577987,2025134,13020251341193620,101,101,0,
1577987,2025136,13020251361193620,101,101,0,
1577987,2025137,13020251371193620,101,101,0,
1577987,2025138,13020251381193620,101,101,0,
1577987,2025141,13020251411193620,101,101,0,
1577987,2025142,13020251421193620,101,101,0,
1577987,2025145,13020251451193620,101,101,0,
1577987,2025131,13120251311193620,101,101,0,
1577987,2025132,13120251321193620,101,101,0,
1577987,2025134,13120251341193620,101,101,0,
1577987,2025136,13120251361193620,101,101,0,
1577987,2025137,13120251371193620,101,101,0,
1577987,2025138,13120251381193620,101,101,0,
1577987,2025141,13120251411193620,101,101,0,
1577987,2025142,13120251421193620,101,101,0,
1577987,2025145,13120251451193620,101,101,0,
1577987,2025131,1320251311193620,101,101,0,
1577987,2025132,1320251321193620,101,101,0,
1577987,2025134,1320251341193620,101,101,0,
1577987,2025136,1320251361193620,101,101,0,
1577987,2025137,1320251371193620,101,101,0,
1577987,2025138,1320251381193620,101,101,0,
1577987,2025141,1320251411193620,101,101,0,
1577987,2025142,1320251421193620,101,101,0,
1577987,2025145,1320251451193620,101,101,0,
1577987,2025131,13220251311193620,101,101,0,
1577987,2025132,13220251321193620,101,101,0,
1577987,2025134,13220251341193620,101,101,0,
1577987,2025136,13220251361193620,101,101,0,
1577987,2025137,13220251371193620,101,101,0,
1577987,2025138,13220251381193620,101,101,0,
1577987,2025141,13220251411193620,101,101,0,
1577987,2025142,13220251421193620,101,101,0,
1577987,2025145,13220251451193620,101,101,0,
1577987,2025131,13320251311193620,101,101,0,
1577987,2025132,13320251321193620,101,101,0,
1577987,2025134,13320251341193620,101,101,0,
1577987,2025136,13320251361193620,101,101,0,
1577987,2025137,13320251371193620,101,101,0,
1577987,2025138,13320251381193620,101,101,0,
1577987,2025141,13320251411193620,101,101,0,
1577987,2025142,13320251421193620,101,101,0,
1577987,2025145,13320251451193620,101,101,0,
1577987,2025131,13420251311193620,101,101,0,
1577987,2025132,13420251321193620,101,101,0,
1577987,2025134,13420251341193620,101,101,0,
1577987,2025136,13420251361193620,101,101,0,
1577987,2025137,13420251371193620,101,101,0,
1577987,2025138,13420251381193620,101,101,0,
1577987,2025141,13420251411193620,101,101,0,
1577987,2025142,13420251421193620,101,101,0,
1577987,2025145,13420251451193620,101,101,0,
1577987,2025131,13520251311193620,101,101,0,
1577987,2025132,13520251321193620,101,101,0,
1577987,2025134,13520251341193620,101,101,0,
1577987,2025136,13520251361193620,101,101,0,
1577987,2025137,13520251371193620,101,101,0,
1577987,2025138,13520251381193620,101,101,0,
1577987,2025141,13520251411193620,101,101,0,
1577987,2025142,13520251421193620,101,101,0,
1577987,2025145,13520251451193620,101,101,0,
1577987,2025131,13620251311193620,101,101,0,
1577987,2025132,13620251321193620,101,101,0,
1577987,2025134,13620251341193620,101,101,0,
1577987,2025136,13620251361193620,101,101,0,
1577987,2025137,13620251371193620,101,101,0,
1577987,2025138,13620251381193620,101,101,0,
1577987,2025141,13620251411193620,101,101,0,
1577987,2025142,13620251421193620,101,101,0,
1577987,2025145,13620251451193620,101,101,0,
1577987,2025131,13720251311193620,101,101,0,
1577987,2025132,13720251321193620,101,101,0,
1577987,2025134,13720251341193620,101,101,0,
1577987,2025136,13720251361193620,101,101,0,
1577987,2025137,13720251371193620,101,101,0,
1577987,2025138,13720251381193620,101,101,0,
1577987,2025141,13720251411193620,101,101,0,
1577987,2025142,13720251421193620,101,101,0,
1577987,2025145,13720251451193620,101,101,0,
1577987,2025131,13820251311193620,101,101,0,
1577987,2025132,13820251321193620,101,101,0,
1577987,2025134,13820251341193620,101,101,0,
1577987,2025136,13820251361193620,101,101,0,
1577987,2025137,13820251371193620,101,101,0,
1577987,2025138,13820251381193620,101,101,0,
1577987,2025141,13820251411193620,101,101,0,
1577987,2025142,13820251421193620,101,101,0,
1577987,2025145,13820251451193620,101,101,0,
1577987,2025131,13920251311193620,101,101,0,
1577987,2025132,13920251321193620,101,101,0,
1577987,2025134,13920251341193620,101,101,0,
1577987,2025136,13920251361193620,101,101,0,
1577987,2025137,13920251371193620,101,101,0,
1577987,2025138,13920251381193620,101,101,0,
1577987,2025141,13920251411193620,101,101,0,
1577987,2025142,13920251421193620,101,101,0,
1577987,2025145,13920251451193620,101,101,0,
1577987,2025131,14020251311193620,101,101,0,
1577987,2025132,14020251321193620,101,101,0,
1577987,2025134,14020251341193620,101,101,0,
1577987,2025136,14020251361193620,101,101,0,
1577987,2025137,14020251371193620,101,101,0,
1577987,2025138,14020251381193620,101,101,0,
1577987,2025141,14020251411193620,101,101,0,
1577987,2025142,14020251421193620,101,101,0,
1577987,2025145,14020251451193620,101,101,0,
1577987,2025131,14120251311193620,101,101,0,
1577987,2025132,14120251321193620,101,101,0,
1577987,2025134,14120251341193620,101,101,0,
1577987,2025136,14120251361193620,101,101,0,
1577987,2025137,14120251371193620,101,101,0,
1577987,2025138,14120251381193620,101,101,0,
1577987,2025141,14120251411193620,101,101,0,
1577987,2025142,14120251421193620,101,101,0,
1577987,2025145,14120251451193620,101,101,0,
1577987,2025131,1420251311193620,101,101,0,
1577987,2025132,1420251321193620,101,101,0,
1577987,2025134,1420251341193620,101,101,0,
1577987,2025136,1420251361193620,101,101,0,
1577987,2025137,1420251371193620,101,101,0,
1577987,2025138,1420251381193620,101,101,0,
1577987,2025141,1420251411193620,101,101,0,
1577987,2025142,1420251421193620,101,101,0,
1577987,2025145,1420251451193620,101,101,0,
1577987,2025131,14220251311193620,101,101,0,
1577987,2025132,14220251321193620,101,101,0,
1577987,2025134,14220251341193620,101,101,0,
1577987,2025136,14220251361193620,101,101,0,
1577987,2025137,14220251371193620,101,101,0,
1577987,2025138,14220251381193620,101,101,0,
1577987,2025141,14220251411193620,101,101,0,
1577987,2025142,14220251421193620,101,101,0,
1577987,2025145,14220251451193620,101,101,0,
1577987,2025131,14320251311193620,101,101,0,
1577987,2025132,14320251321193620,101,101,0,
1577987,2025134,14320251341193620,101,101,0,
1577987,2025136,14320251361193620,101,101,0,
1577987,2025137,14320251371193620,101,101,0,
1577987,2025138,14320251381193620,101,101,0,
1577987,2025141,14320251411193620,101,101,0,
1577987,2025142,14320251421193620,101,101,0,
1577987,2025145,14320251451193620,101,101,0,
1577987,2025131,14420251311193620,101,101,0,
1577987,2025132,14420251321193620,101,101,0,
1577987,2025134,14420251341193620,101,101,0,
1577987,2025136,14420251361193620,101,101,0,
1577987,2025137,14420251371193620,101,101,0,
1577987,2025138,14420251381193620,101,101,0,
1577987,2025141,14420251411193620,101,101,0,
1577987,2025142,14420251421193620,101,101,0,
1577987,2025145,14420251451193620,101,101,0,
1577987,2025131,14520251311193620,101,101,0,
1577987,2025132,14520251321193620,101,101,0,
1577987,2025134,14520251341193620,101,101,0,
1577987,2025136,14520251361193620,101,101,0,
1577987,2025137,14520251371193620,101,101,0,
1577987,2025138,14520251381193620,101,101,0,
1577987,2025141,14520251411193620,101,101,0,
1577987,2025142,14520251421193620,101,101,0,
1577987,2025145,14520251451193620,101,101,0,
1577987,2025131,14620251311193620,101,101,0,
1577987,2025132,14620251321193620,101,101,0,
1577987,2025134,14620251341193620,101,101,0,
1577987,2025136,14620251361193620,101,101,0,
1577987,2025137,14620251371193620,101,101,0,
1577987,2025138,14620251381193620,101,101,0,
1577987,2025141,14620251411193620,101,101,0,
1577987,2025142,14620251421193620,101,101,0,
1577987,2025145,14620251451193620,101,101,0,
1577987,2025131,14720251311193620,101,101,0,
1577987,2025132,14720251321193620,101,101,0,
1577987,2025134,14720251341193620,101,101,0,
1577987,2025136,14720251361193620,101,101,0,
1577987,2025137,14720251371193620,101,101,0,
1577987,2025138,14720251381193620,101,101,0,
1577987,2025141,14720251411193620,101,101,0,
1577987,2025142,14720251421193620,101,101,0,
1577987,2025145,14720251451193620,101,101,0,
1577987,2025131,14820251311193620,101,101,0,
1577987,2025132,14820251321193620,101,101,0,
1577987,2025134,14820251341193620,101,101,0,
1577987,2025136,14820251361193620,101,101,0,
1577987,2025137,14820251371193620,101,101,0,
1577987,2025138,14820251381193620,101,101,0,
1577987,2025141,14820251411193620,101,101,0,
1577987,2025142,14820251421193620,101,101,0,
1577987,2025145,14820251451193620,101,101,0,
1577987,2025131,14920251311193620,101,101,0,
1577987,2025132,14920251321193620,101,101,0,
1577987,2025134,14920251341193620,101,101,0,
1577987,2025136,14920251361193620,101,101,0,
1577987,2025137,14920251371193620,101,101,0,
1577987,2025138,14920251381193620,101,101,0,
1577987,2025141,14920251411193620,101,101,0,
1577987,2025142,14920251421193620,101,101,0,
1577987,2025145,14920251451193620,101,101,0,
1577987,2025131,15020251311193620,101,101,0,
1577987,2025132,15020251321193620,101,101,0,
1577987,2025134,15020251341193620,101,101,0,
1577987,2025136,15020251361193620,101,101,0,
1577987,2025137,15020251371193620,101,101,0,
1577987,2025138,15020251381193620,101,101,0,
1577987,2025141,15020251411193620,101,101,0,
1577987,2025142,15020251421193620,101,101,0,
1577987,2025145,15020251451193620,101,101,0,
1577987,2025131,15120251311193620,101,101,0,
1577987,2025132,15120251321193620,101,101,0,
1577987,2025134,15120251341193620,101,101,0,
1577987,2025136,15120251361193620,101,101,0,
1577987,2025137,15120251371193620,101,101,0,
1577987,2025138,15120251381193620,101,101,0,
1577987,2025141,15120251411193620,101,101,0,
1577987,2025142,15120251421193620,101,101,0,
1577987,2025145,15120251451193620,101,101,0,
1577987,2025131,1520251311193620,101,101,0,
1577987,2025132,1520251321193620,101,101,0,
1577987,2025134,1520251341193620,101,101,0,
1577987,2025136,1520251361193620,101,101,0,
1577987,2025137,1520251371193620,101,101,0,
1577987,2025138,1520251381193620,101,101,0,
1577987,2025141,1520251411193620,101,101,0,
1577987,2025142,1520251421193620,101,101,0,
1577987,2025145,1520251451193620,101,101,0,
1577987,2025131,15220251311193620,101,101,0,
1577987,2025132,15220251321193620,101,101,0,
1577987,2025134,15220251341193620,101,101,0,
1577987,2025136,15220251361193620,101,101,0,
1577987,2025137,15220251371193620,101,101,0,
1577987,2025138,15220251381193620,101,101,0,
1577987,2025141,15220251411193620,101,101,0,
1577987,2025142,15220251421193620,101,101,0,
1577987,2025145,15220251451193620,101,101,0,
1577987,2025131,15320251311193620,101,101,0,
1577987,2025132,15320251321193620,101,101,0,
1577987,2025134,15320251341193620,101,101,0,
1577987,2025136,15320251361193620,101,101,0,
1577987,2025137,15320251371193620,101,101,0,
1577987,2025138,15320251381193620,101,101,0,
1577987,2025141,15320251411193620,101,101,0,
1577987,2025142,15320251421193620,101,101,0,
