route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197626,2025112,220251120095500,101,101,0,
1197626,2025114,220251140095500,101,101,0,
1197626,2025115,220251150095500,101,101,0,
1197626,2025117,220251170095500,101,101,0,
1197626,2025118,220251180095500,101,101,0,
1197626,2025119,220251190095500,101,101,0,
1197626,2025122,220251220095500,101,101,0,
1197626,2025123,220251230095500,101,101,0,
1197626,2025124,220251240095500,101,101,0,
1197626,12025114,22120251140095500,101,101,0,
1197626,2025115,22120251150095500,101,101,0,
1197626,2025117,22120251170095500,101,101,0,
1197626,2025118,22120251180095500,101,101,0,
1197626,2025119,22120251190095500,101,101,0,
1197626,2025122,22120251220095500,101,101,0,
1197626,2025123,22120251230095500,101,101,0,
1197626,2025124,22120251240095500,101,101,0,
1197626,12280267,22122802670095500,101,101,0,
1197626,2280268,22122802680095500,101,101,0,
1197626,2280271,22122802710095500,101,101,0,
1197626,2280272,22122802720095500,101,101,0,
1197626,2280275,22122802750095500,101,101,0,
1197626,2280277,22122802770095500,101,101,0,
1197626,2025112,2220251120095500,101,101,0,
1197626,2025114,2220251140095500,101,101,0,
1197626,2025115,2220251150095500,101,101,0,
1197626,2025117,2220251170095500,101,101,0,
1197626,2025118,2220251180095500,101,101,0,
1197626,2025119,2220251190095500,101,101,0,
1197626,2025122,2220251220095500,101,101,0,
1197626,2025123,2220251230095500,101,101,0,
1197626,2025124,2220251240095500,101,101,0,
1197626,12025114,22220251140095500,101,101,0,
1197626,2025115,22220251150095500,101,101,0,
1197626,2025117,22220251170095500,101,101,0,
1197626,2025118,22220251180095500,101,101,0,
1197626,2025119,22220251190095500,101,101,0,
1197626,2025122,22220251220095500,101,101,0,
1197626,2025123,22220251230095500,101,101,0,
1197626,2025124,22220251240095500,101,101,0,
1197626,12280267,22222802670095500,101,101,0,
1197626,2280268,22222802680095500,101,101,0,
1197626,2280271,22222802710095500,101,101,0,
1197626,2280272,22222802720095500,101,101,0,
1197626,2280275,22222802750095500,101,101,0,
1197626,2280277,22222802770095500,101,101,0,
1197626,2280265,2222802650095500,101,101,0,
1197626,2280267,2222802670095500,101,101,0,
1197626,2280268,2222802680095500,101,101,0,
1197626,2280271,2222802710095500,101,101,0,
1197626,2280272,2222802720095500,101,101,0,
1197626,2280275,2222802750095500,101,101,0,
1197626,2280277,2222802770095500,101,101,0,
1197626,2280265,222802650095500,101,101,0,
1197626,2280267,222802670095500,101,101,0,
1197626,2280268,222802680095500,101,101,0,
1197626,2280271,222802710095500,101,101,0,
1197626,2280272,222802720095500,101,101,0,
1197626,2280275,222802750095500,101,101,0,
1197626,2280277,222802770095500,101,101,0,
1197626,12025114,22320251140095500,101,101,0,
1197626,2025115,22320251150095500,101,101,0,
1197626,2025117,22320251170095500,101,101,0,
1197626,2025118,22320251180095500,101,101,0,
1197626,2025119,22320251190095500,101,101,0,
1197626,2025122,22320251220095500,101,101,0,
1197626,2025123,22320251230095500,101,101,0,
1197626,2025124,22320251240095500,101,101,0,
1197626,12280267,22322802670095500,101,101,0,
1197626,2280268,22322802680095500,101,101,0,
1197626,2280271,22322802710095500,101,101,0,
1197626,2280272,22322802720095500,101,101,0,
1197626,2280275,22322802750095500,101,101,0,
1197626,2280277,22322802770095500,101,101,0,
1197626,12025114,22420251140095500,101,101,0,
1197626,2025115,22420251150095500,101,101,0,
1197626,2025117,22420251170095500,101,101,0,
1197626,2025118,22420251180095500,101,101,0,
1197626,2025119,22420251190095500,101,101,0,
1197626,2025122,22420251220095500,101,101,0,
1197626,2025123,22420251230095500,101,101,0,
1197626,2025124,22420251240095500,101,101,0,
1197626,12280267,22422802670095500,101,101,0,
1197626,2280268,22422802680095500,101,101,0,
1197626,2280271,22422802710095500,101,101,0,
1197626,2280272,22422802720095500,101,101,0,
1197626,2280275,22422802750095500,101,101,0,
1197626,2280277,22422802770095500,101,101,0,
1197626,12025114,22520251140095500,101,101,0,
1197626,2025115,22520251150095500,101,101,0,
1197626,2025117,22520251170095500,101,101,0,
1197626,2025118,22520251180095500,101,101,0,
1197626,2025119,22520251190095500,101,101,0,
1197626,2025122,22520251220095500,101,101,0,
1197626,2025123,22520251230095500,101,101,0,
1197626,2025124,22520251240095500,101,101,0,
1197626,12280267,22522802670095500,101,101,0,
1197626,2280268,22522802680095500,101,101,0,
1197626,2280271,22522802710095500,101,101,0,
1197626,2280272,22522802720095500,101,101,0,
1197626,2280275,22522802750095500,101,101,0,
1197626,2280277,22522802770095500,101,101,0,
1197626,12025114,22620251140095500,101,101,0,
1197626,2025115,22620251150095500,101,101,0,
1197626,2025117,22620251170095500,101,101,0,
1197626,2025118,22620251180095500,101,101,0,
1197626,2025119,22620251190095500,101,101,0,
1197626,2025122,22620251220095500,101,101,0,
1197626,2025123,22620251230095500,101,101,0,
1197626,2025124,22620251240095500,101,101,0,
1197626,12280267,22622802670095500,101,101,0,
1197626,2280268,22622802680095500,101,101,0,
1197626,2280271,22622802710095500,101,101,0,
1197626,2280272,22622802720095500,101,101,0,
1197626,2280275,22622802750095500,101,101,0,
1197626,2280277,22622802770095500,101,101,0,
1197626,12025114,22720251140095500,101,101,0,
1197626,2025115,22720251150095500,101,101,0,
1197626,2025117,22720251170095500,101,101,0,
1197626,2025118,22720251180095500,101,101,0,
1197626,2025119,22720251190095500,101,101,0,
1197626,2025122,22720251220095500,101,101,0,
1197626,2025123,22720251230095500,101,101,0,
1197626,2025124,22720251240095500,101,101,0,
1197626,12280267,22722802670095500,101,101,0,
1197626,2280268,22722802680095500,101,101,0,
1197626,2280271,22722802710095500,101,101,0,
1197626,2280272,22722802720095500,101,101,0,
1197626,2280275,22722802750095500,101,101,0,
1197626,2280277,22722802770095500,101,101,0,
1197626,12025114,22820251140095500,101,101,0,
1197626,2025115,22820251150095500,101,101,0,
1197626,2025117,22820251170095500,101,101,0,
1197626,2025118,22820251180095500,101,101,0,
1197626,2025119,22820251190095500,101,101,0,
1197626,2025122,22820251220095500,101,101,0,
1197626,2025123,22820251230095500,101,101,0,
1197626,2025124,22820251240095500,101,101,0,
1197626,12280267,22822802670095500,101,101,0,
1197626,2280268,22822802680095500,101,101,0,
1197626,2280271,22822802710095500,101,101,0,
1197626,2280272,22822802720095500,101,101,0,
1197626,2280275,22822802750095500,101,101,0,
1197626,2280277,22822802770095500,101,101,0,
1197626,2025115,22920251150095500,101,101,0,
1197626,2025117,22920251170095500,101,101,0,
1197626,2025118,22920251180095500,101,101,0,
1197626,2025119,22920251190095500,101,101,0,
1197626,2025122,22920251220095500,101,101,0,
1197626,2025123,22920251230095500,101,101,0,
1197626,2025124,22920251240095500,101,101,0,
1197626,2280268,22922802680095500,101,101,0,
1197626,2280271,22922802710095500,101,101,0,
1197626,2280272,22922802720095500,101,101,0,
1197626,2280275,22922802750095500,101,101,0,
1197626,2280277,22922802770095500,101,101,0,
1197626,2025115,23020251150095500,101,101,0,
1197626,2025117,23020251170095500,101,101,0,
1197626,2025118,23020251180095500,101,101,0,
1197626,2025119,23020251190095500,101,101,0,
1197626,2025122,23020251220095500,101,101,0,
1197626,2025123,23020251230095500,101,101,0,
1197626,2025124,23020251240095500,101,101,0,
1197626,2280268,23022802680095500,101,101,0,
1197626,2280271,23022802710095500,101,101,0,
1197626,2280272,23022802720095500,101,101,0,
1197626,2280275,23022802750095500,101,101,0,
1197626,2280277,23022802770095500,101,101,0,
1197626,2025115,23120251150095500,101,101,0,
1197626,2025117,23120251170095500,101,101,0,
1197626,2025118,23120251180095500,101,101,0,
1197626,2025119,23120251190095500,101,101,0,
1197626,2025122,23120251220095500,101,101,0,
1197626,2025123,23120251230095500,101,101,0,
1197626,2025124,23120251240095500,101,101,0,
1197626,2280268,23122802680095500,101,101,0,
1197626,2280271,23122802710095500,101,101,0,
1197626,2280272,23122802720095500,101,101,0,
1197626,2280275,23122802750095500,101,101,0,
1197626,2280277,23122802770095500,101,101,0,
1197626,2025112,2320251120095500,101,101,0,
1197626,2025114,2320251140095500,101,101,0,
1197626,2025115,2320251150095500,101,101,0,
1197626,2025117,2320251170095500,101,101,0,
1197626,2025118,2320251180095500,101,101,0,
1197626,2025119,2320251190095500,101,101,0,
1197626,2025122,2320251220095500,101,101,0,
1197626,2025123,2320251230095500,101,101,0,
1197626,2025124,2320251240095500,101,101,0,
1197626,2025115,23220251150095500,101,101,0,
1197626,2025117,23220251170095500,101,101,0,
1197626,2025118,23220251180095500,101,101,0,
1197626,2025119,23220251190095500,101,101,0,
1197626,2025122,23220251220095500,101,101,0,
1197626,2025123,23220251230095500,101,101,0,
1197626,2025124,23220251240095500,101,101,0,
1197626,2280268,23222802680095500,101,101,0,
1197626,2280271,23222802710095500,101,101,0,
1197626,2280272,23222802720095500,101,101,0,
1197626,2280275,23222802750095500,101,101,0,
1197626,2280277,23222802770095500,101,101,0,
1197626,2280265,2322802650095500,101,101,0,
1197626,2280267,2322802670095500,101,101,0,
1197626,2280268,2322802680095500,101,101,0,
1197626,2280271,2322802710095500,101,101,0,
1197626,2280272,2322802720095500,101,101,0,
1197626,2280275,2322802750095500,101,101,0,
1197626,2280277,2322802770095500,101,101,0,
1197626,2025115,23320251150095500,101,101,0,
1197626,2025117,23320251170095500,101,101,0,
1197626,2025118,23320251180095500,101,101,0,
1197626,2025119,23320251190095500,101,101,0,
1197626,2025122,23320251220095500,101,101,0,
1197626,2025123,23320251230095500,101,101,0,
1197626,2025124,23320251240095500,101,101,0,
1197626,2280268,23322802680095500,101,101,0,
1197626,2280271,23322802710095500,101,101,0,
1197626,2280272,23322802720095500,101,101,0,
1197626,2280275,23322802750095500,101,101,0,
1197626,2280277,23322802770095500,101,101,0,
1197626,2025115,23420251150095500,101,101,0,
1197626,2025117,23420251170095500,101,101,0,
1197626,2025118,23420251180095500,101,101,0,
1197626,2025119,23420251190095500,101,101,0,
1197626,2025122,23420251220095500,101,101,0,
1197626,2025123,23420251230095500,101,101,0,
1197626,2025124,23420251240095500,101,101,0,
1197626,2280268,23422802680095500,101,101,0,
1197626,2280271,23422802710095500,101,101,0,
1197626,2280272,23422802720095500,101,101,0,
1197626,2280275,23422802750095500,101,101,0,
1197626,2280277,23422802770095500,101,101,0,
1197626,2025115,23520251150095500,101,101,0,
1197626,2025117,23520251170095500,101,101,0,
1197626,2025118,23520251180095500,101,101,0,
1197626,2025119,23520251190095500,101,101,0,
1197626,2025122,23520251220095500,101,101,0,
1197626,2025123,23520251230095500,101,101,0,
1197626,2025124,23520251240095500,101,101,0,
1197626,2280268,23522802680095500,101,101,0,
1197626,2280271,23522802710095500,101,101,0,
1197626,2280272,23522802720095500,101,101,0,
1197626,2280275,23522802750095500,101,101,0,
1197626,2280277,23522802770095500,101,101,0,
1197626,2025115,23620251150095500,101,101,0,
1197626,2025117,23620251170095500,101,101,0,
1197626,2025118,23620251180095500,101,101,0,
1197626,2025119,23620251190095500,101,101,0,
1197626,2025122,23620251220095500,101,101,0,
1197626,2025123,23620251230095500,101,101,0,
1197626,2025124,23620251240095500,101,101,0,
1197626,2280268,23622802680095500,101,101,0,
1197626,2280271,23622802710095500,101,101,0,
1197626,2280272,23622802720095500,101,101,0,
1197626,2280275,23622802750095500,101,101,0,
1197626,2280277,23622802770095500,101,101,0,
1197626,2025115,23720251150095500,101,101,0,
1197626,2025117,23720251170095500,101,101,0,
1197626,2025118,23720251180095500,101,101,0,
1197626,2025119,23720251190095500,101,101,0,
1197626,2025122,23720251220095500,101,101,0,
1197626,2025123,23720251230095500,101,101,0,
1197626,2025124,23720251240095500,101,101,0,
1197626,2280268,23722802680095500,101,101,0,
1197626,2280271,23722802710095500,101,101,0,
1197626,2280272,23722802720095500,101,101,0,
1197626,2280275,23722802750095500,101,101,0,
1197626,2280277,23722802770095500,101,101,0,
1197626,2025115,23820251150095500,101,101,0,
1197626,2025117,23820251170095500,101,101,0,
1197626,2025118,23820251180095500,101,101,0,
1197626,2025119,23820251190095500,101,101,0,
1197626,2025122,23820251220095500,101,101,0,
1197626,2025123,23820251230095500,101,101,0,
1197626,2025124,23820251240095500,101,101,0,
1197626,2280268,23822802680095500,101,101,0,
1197626,2280271,23822802710095500,101,101,0,
1197626,2280272,23822802720095500,101,101,0,
1197626,2280275,23822802750095500,101,101,0,
1197626,2280277,23822802770095500,101,101,0,
1197626,2025115,23920251150095500,101,101,0,
1197626,2025117,23920251170095500,101,101,0,
1197626,2025118,23920251180095500,101,101,0,
1197626,2025119,23920251190095500,101,101,0,
1197626,2025122,23920251220095500,101,101,0,
1197626,2025123,23920251230095500,101,101,0,
1197626,2025124,23920251240095500,101,101,0,
1197626,2280268,23922802680095500,101,101,0,
1197626,2280271,23922802710095500,101,101,0,
1197626,2280272,23922802720095500,101,101,0,
1197626,2280275,23922802750095500,101,101,0,
1197626,2280277,23922802770095500,101,101,0,
1197626,2025115,24020251150095500,101,101,0,
1197626,2025117,24020251170095500,101,101,0,
1197626,2025118,24020251180095500,101,101,0,
1197626,2025119,24020251190095500,101,101,0,
1197626,2025122,24020251220095500,101,101,0,
1197626,2025123,24020251230095500,101,101,0,
1197626,2025124,24020251240095500,101,101,0,
1197626,2280268,24022802680095500,101,101,0,
1197626,2280271,24022802710095500,101,101,0,
1197626,2280272,24022802720095500,101,101,0,
1197626,2280275,24022802750095500,101,101,0,
1197626,2280277,24022802770095500,101,101,0,
1197626,2025115,24120251150095500,101,101,0,
1197626,2025117,24120251170095500,101,101,0,
1197626,2025118,24120251180095500,101,101,0,
1197626,2025119,24120251190095500,101,101,0,
1197626,2025122,24120251220095500,101,101,0,
1197626,2025123,24120251230095500,101,101,0,
1197626,2025124,24120251240095500,101,101,0,
1197626,2280268,24122802680095500,101,101,0,
1197626,2280271,24122802710095500,101,101,0,
1197626,2280272,24122802720095500,101,101,0,
1197626,2280275,24122802750095500,101,101,0,
1197626,2280277,24122802770095500,101,101,0,
1197626,2025112,2420251120095500,101,101,0,
1197626,2025114,2420251140095500,101,101,0,
1197626,2025115,2420251150095500,101,101,0,
1197626,2025117,2420251170095500,101,101,0,
1197626,2025118,2420251180095500,101,101,0,
1197626,2025119,2420251190095500,101,101,0,
1197626,2025122,2420251220095500,101,101,0,
1197626,2025123,2420251230095500,101,101,0,
1197626,2025124,2420251240095500,101,101,0,
1197626,2025115,24220251150095500,101,101,0,
1197626,2025117,24220251170095500,101,101,0,
1197626,2025118,24220251180095500,101,101,0,
1197626,2025119,24220251190095500,101,101,0,
1197626,2025122,24220251220095500,101,101,0,
1197626,2025123,24220251230095500,101,101,0,
1197626,2025124,24220251240095500,101,101,0,
1197626,2280268,24222802680095500,101,101,0,
1197626,2280271,24222802710095500,101,101,0,
1197626,2280272,24222802720095500,101,101,0,
1197626,2280275,24222802750095500,101,101,0,
1197626,2280277,24222802770095500,101,101,0,
1197626,2280265,2422802650095500,101,101,0,
1197626,2280267,2422802670095500,101,101,0,
1197626,2280268,2422802680095500,101,101,0,
1197626,2280271,2422802710095500,101,101,0,
1197626,2280272,2422802720095500,101,101,0,
1197626,2280275,2422802750095500,101,101,0,
1197626,2280277,2422802770095500,101,101,0,
1197626,2025115,24320251150095500,101,101,0,
1197626,2025117,24320251170095500,101,101,0,
1197626,2025118,24320251180095500,101,101,0,
1197626,2025119,24320251190095500,101,101,0,
1197626,2025122,24320251220095500,101,101,0,
1197626,2025123,24320251230095500,101,101,0,
1197626,2025124,24320251240095500,101,101,0,
1197626,2280268,24322802680095500,101,101,0,
1197626,2280271,24322802710095500,101,101,0,
1197626,2280272,24322802720095500,101,101,0,
1197626,2280275,24322802750095500,101,101,0,
1197626,2280277,24322802770095500,101,101,0,
1197626,2025115,24420251150095500,101,101,0,
1197626,2025117,24420251170095500,101,101,0,
1197626,2025118,24420251180095500,101,101,0,
1197626,2025119,24420251190095500,101,101,0,
1197626,2025122,24420251220095500,101,101,0,
1197626,2025123,24420251230095500,101,101,0,
1197626,2025124,24420251240095500,101,101,0,
1197626,2280268,24422802680095500,101,101,0,
1197626,2280271,24422802710095500,101,101,0,
1197626,2280272,24422802720095500,101,101,0,
1197626,2280275,24422802750095500,101,101,0,
1197626,2280277,24422802770095500,101,101,0,
1197626,2025115,24520251150095500,101,101,0,
