route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1495356,2280323,30422803231044035,103,103,0,
1495356,1548648,30515486481044035,103,103,0,
1495356,2025239,30520252391044035,103,103,0,
1495356,2084959,30520849591044035,103,103,0,
1495356,2096463,30520964631044035,103,103,0,
1495356,2096474,30520964741044035,103,103,0,
1495356,2169474,30521694741044035,103,103,0,
1495356,2240995,30522409951044035,103,103,0,
1495356,2280313,30522803131044035,103,103,0,
1495356,2280314,30522803141044035,103,103,0,
1495356,2280321,30522803211044035,103,103,0,
1495356,2280323,30522803231044035,103,103,0,
1495356,1548648,30615486481044035,103,103,0,
1495356,2025239,30620252391044035,103,103,0,
1495356,2084959,30620849591044035,103,103,0,
1495356,2096463,30620964631044035,103,103,0,
1495356,2096474,30620964741044035,103,103,0,
1495356,2169474,30621694741044035,103,103,0,
1495356,2240995,30622409951044035,103,103,0,
1495356,2280313,30622803131044035,103,103,0,
1495356,2280314,30622803141044035,103,103,0,
1495356,2280321,30622803211044035,103,103,0,
1495356,2280323,30622803231044035,103,103,0,
1495356,1548648,30715486481044035,103,103,0,
1495356,2025239,30720252391044035,103,103,0,
1495356,2084959,30720849591044035,103,103,0,
1495356,2096463,30720964631044035,103,103,0,
1495356,2096474,30720964741044035,103,103,0,
1495356,2169474,30721694741044035,103,103,0,
1495356,2240995,30722409951044035,103,103,0,
1495356,2280313,30722803131044035,103,103,0,
1495356,2280314,30722803141044035,103,103,0,
1495356,2280321,30722803211044035,103,103,0,
1495356,2280323,30722803231044035,103,103,0,
1495356,1548648,30815486481044035,103,103,0,
1495356,2025239,30820252391044035,103,103,0,
1495356,2084959,30820849591044035,103,103,0,
1495356,2096463,30820964631044035,103,103,0,
1495356,2096474,30820964741044035,103,103,0,
1495356,2169474,30821694741044035,103,103,0,
1495356,2240995,30822409951044035,103,103,0,
1495356,2280313,30822803131044035,103,103,0,
1495356,2280314,30822803141044035,103,103,0,
1495356,2280321,30822803211044035,103,103,0,
1495356,2280323,30822803231044035,103,103,0,
1495356,1548648,30915486481044035,103,103,0,
1495356,2025239,30920252391044035,103,103,0,
1495356,2084959,30920849591044035,103,103,0,
1495356,2096463,30920964631044035,103,103,0,
1495356,2096474,30920964741044035,103,103,0,
1495356,2169474,30921694741044035,103,103,0,
1495356,2240995,30922409951044035,103,103,0,
1495356,2280313,30922803131044035,103,103,0,
1495356,2280314,30922803141044035,103,103,0,
1495356,2280321,30922803211044035,103,103,0,
1495356,2280323,30922803231044035,103,103,0,
1495356,1548648,31015486481044035,103,103,0,
1495356,2025239,31020252391044035,103,103,0,
1495356,2084959,31020849591044035,103,103,0,
1495356,2096463,31020964631044035,103,103,0,
1495356,2096474,31020964741044035,103,103,0,
1495356,2169474,31021694741044035,103,103,0,
1495356,2240995,31022409951044035,103,103,0,
1495356,2280313,31022803131044035,103,103,0,
1495356,2280314,31022803141044035,103,103,0,
1495356,2280321,31022803211044035,103,103,0,
1495356,2280323,31022803231044035,103,103,0,
1495356,1548648,31115486481044035,103,103,0,
1495356,2025239,31120252391044035,103,103,0,
1495356,2084959,31120849591044035,103,103,0,
1495356,2096463,31120964631044035,103,103,0,
1495356,2096474,31120964741044035,103,103,0,
1495356,2169474,31121694741044035,103,103,0,
1495356,2240995,31122409951044035,103,103,0,
1495356,2280313,31122803131044035,103,103,0,
1495356,2280314,31122803141044035,103,103,0,
1495356,2280321,31122803211044035,103,103,0,
1495356,2280323,31122803231044035,103,103,0,
1495356,1548648,3115486481044035,103,103,0,
1495356,2025239,3120252391044035,103,103,0,
1495356,2084959,3120849591044035,103,103,0,
1495356,2096463,3120964631044035,103,103,0,
1495356,2096474,3120964741044035,103,103,0,
1495356,1548648,31215486481044035,103,103,0,
1495356,2169474,3121694741044035,103,103,0,
1495356,2025239,31220252391044035,103,103,0,
1495356,2084959,31220849591044035,103,103,0,
1495356,2096463,31220964631044035,103,103,0,
1495356,2096474,31220964741044035,103,103,0,
1495356,2169474,31221694741044035,103,103,0,
1495356,2240995,31222409951044035,103,103,0,
1495356,2280313,31222803131044035,103,103,0,
1495356,2280314,31222803141044035,103,103,0,
1495356,2280321,31222803211044035,103,103,0,
1495356,2280323,31222803231044035,103,103,0,
1495356,2240995,3122409951044035,103,103,0,
1495356,2280313,3122803131044035,103,103,0,
1495356,2280314,3122803141044035,103,103,0,
1495356,2280321,3122803211044035,103,103,0,
1495356,2280323,3122803231044035,103,103,0,
1495356,1548648,31315486481044035,103,103,0,
1495356,2025239,31320252391044035,103,103,0,
1495356,2084959,31320849591044035,103,103,0,
1495356,2096463,31320964631044035,103,103,0,
1495356,2096474,31320964741044035,103,103,0,
1495356,2169474,31321694741044035,103,103,0,
1495356,2240995,31322409951044035,103,103,0,
1495356,2280313,31322803131044035,103,103,0,
1495356,2280314,31322803141044035,103,103,0,
1495356,2280321,31322803211044035,103,103,0,
1495356,2280323,31322803231044035,103,103,0,
1495356,1548648,31415486481044035,103,103,0,
1495356,2025239,31420252391044035,103,103,0,
1495356,2084959,31420849591044035,103,103,0,
1495356,2096463,31420964631044035,103,103,0,
1495356,2096474,31420964741044035,103,103,0,
1495356,2169474,31421694741044035,103,103,0,
1495356,2240995,31422409951044035,103,103,0,
1495356,2280313,31422803131044035,103,103,0,
1495356,2280314,31422803141044035,103,103,0,
1495356,2280321,31422803211044035,103,103,0,
1495356,2280323,31422803231044035,103,103,0,
1495356,1548648,31515486481044035,103,103,0,
1495356,2025239,31520252391044035,103,103,0,
1495356,2084959,31520849591044035,103,103,0,
1495356,2096463,31520964631044035,103,103,0,
1495356,2096474,31520964741044035,103,103,0,
1495356,2169474,31521694741044035,103,103,0,
1495356,2240995,31522409951044035,103,103,0,
1495356,2280313,31522803131044035,103,103,0,
1495356,2280314,31522803141044035,103,103,0,
1495356,2280321,31522803211044035,103,103,0,
1495356,2280323,31522803231044035,103,103,0,
1495356,1548648,315486481044035,103,103,0,
1495356,1548648,31615486481044035,103,103,0,
1495356,2025239,31620252391044035,103,103,0,
1495356,2084959,31620849591044035,103,103,0,
1495356,2096463,31620964631044035,103,103,0,
1495356,2096474,31620964741044035,103,103,0,
1495356,2169474,31621694741044035,103,103,0,
1495356,2240995,31622409951044035,103,103,0,
1495356,2280313,31622803131044035,103,103,0,
1495356,2280314,31622803141044035,103,103,0,
1495356,2280321,31622803211044035,103,103,0,
1495356,2280323,31622803231044035,103,103,0,
1495356,1548648,31715486481044035,103,103,0,
1495356,2025239,31720252391044035,103,103,0,
1495356,2084959,31720849591044035,103,103,0,
1495356,2096463,31720964631044035,103,103,0,
1495356,2096474,31720964741044035,103,103,0,
1495356,2169474,31721694741044035,103,103,0,
1495356,2240995,31722409951044035,103,103,0,
1495356,2280313,31722803131044035,103,103,0,
1495356,2280314,31722803141044035,103,103,0,
1495356,2280321,31722803211044035,103,103,0,
1495356,2280323,31722803231044035,103,103,0,
1495356,1548648,31815486481044035,103,103,0,
1495356,2025239,31820252391044035,103,103,0,
1495356,2084959,31820849591044035,103,103,0,
1495356,2096463,31820964631044035,103,103,0,
1495356,2096474,31820964741044035,103,103,0,
1495356,2169474,31821694741044035,103,103,0,
1495356,2240995,31822409951044035,103,103,0,
1495356,2280313,31822803131044035,103,103,0,
1495356,2280314,31822803141044035,103,103,0,
1495356,2280321,31822803211044035,103,103,0,
1495356,2280323,31822803231044035,103,103,0,
1495356,1548648,31915486481044035,103,103,0,
1495356,2025239,31920252391044035,103,103,0,
1495356,2084959,31920849591044035,103,103,0,
1495356,2096463,31920964631044035,103,103,0,
1495356,2096474,31920964741044035,103,103,0,
1495356,2169474,31921694741044035,103,103,0,
1495356,2240995,31922409951044035,103,103,0,
1495356,2280313,31922803131044035,103,103,0,
1495356,2280314,31922803141044035,103,103,0,
1495356,2280321,31922803211044035,103,103,0,
1495356,2280323,31922803231044035,103,103,0,
1495356,1548648,32015486481044035,103,103,0,
1495356,2025239,32020252391044035,103,103,0,
1495356,2084959,32020849591044035,103,103,0,
1495356,2096463,32020964631044035,103,103,0,
1495356,2096474,32020964741044035,103,103,0,
1495356,2169474,32021694741044035,103,103,0,
1495356,2240995,32022409951044035,103,103,0,
1495356,2280313,32022803131044035,103,103,0,
1495356,2280314,32022803141044035,103,103,0,
1495356,2280321,32022803211044035,103,103,0,
1495356,2280323,32022803231044035,103,103,0,
1495356,2025239,320252391044035,103,103,0,
1495356,2084959,320849591044035,103,103,0,
1495356,2096463,320964631044035,103,103,0,
1495356,2096474,320964741044035,103,103,0,
1495356,1548648,32115486481044035,103,103,0,
1495356,2025239,32120252391044035,103,103,0,
1495356,2084959,32120849591044035,103,103,0,
1495356,2096463,32120964631044035,103,103,0,
1495356,2096474,32120964741044035,103,103,0,
1495356,2169474,32121694741044035,103,103,0,
1495356,2240995,32122409951044035,103,103,0,
1495356,2280313,32122803131044035,103,103,0,
1495356,2280314,32122803141044035,103,103,0,
1495356,2280321,32122803211044035,103,103,0,
1495356,2280323,32122803231044035,103,103,0,
1495356,1548648,3215486481044035,103,103,0,
1495356,2169474,321694741044035,103,103,0,
1495356,2025239,3220252391044035,103,103,0,
1495356,2084959,3220849591044035,103,103,0,
1495356,2096463,3220964631044035,103,103,0,
1495356,2096474,3220964741044035,103,103,0,
1495356,1548648,32215486481044035,103,103,0,
1495356,2169474,3221694741044035,103,103,0,
1495356,2025239,32220252391044035,103,103,0,
1495356,2084959,32220849591044035,103,103,0,
1495356,2096463,32220964631044035,103,103,0,
1495356,2096474,32220964741044035,103,103,0,
1495356,2169474,32221694741044035,103,103,0,
1495356,12240995,32222409951044035,103,103,0,
1495356,2280313,32222803131044035,103,103,0,
1495356,2280314,32222803141044035,103,103,0,
1495356,2280321,32222803211044035,103,103,0,
1495356,2280323,32222803231044035,103,103,0,
1495356,2240995,3222409951044035,103,103,0,
1495356,2280313,3222803131044035,103,103,0,
1495356,2280314,3222803141044035,103,103,0,
1495356,2280321,3222803211044035,103,103,0,
1495356,2280323,3222803231044035,103,103,0,
1495356,2240995,322409951044035,103,103,0,
1495356,2280313,322803131044035,103,103,0,
1495356,2280314,322803141044035,103,103,0,
1495356,2280321,322803211044035,103,103,0,
1495356,2280323,322803231044035,103,103,0,
1495356,1548648,32315486481044035,103,103,0,
1495356,2025239,32320252391044035,103,103,0,
1495356,2084959,32320849591044035,103,103,0,
1495356,2096463,32320964631044035,103,103,0,
1495356,2096474,32320964741044035,103,103,0,
1495356,2169474,32321694741044035,103,103,0,
1495356,12240995,32322409951044035,103,103,0,
1495356,2280313,32322803131044035,103,103,0,
1495356,2280314,32322803141044035,103,103,0,
1495356,2280321,32322803211044035,103,103,0,
1495356,2280323,32322803231044035,103,103,0,
1495356,1548648,32415486481044035,103,103,0,
1495356,2025239,32420252391044035,103,103,0,
1495356,2084959,32420849591044035,103,103,0,
1495356,2096463,32420964631044035,103,103,0,
1495356,2096474,32420964741044035,103,103,0,
1495356,2169474,32421694741044035,103,103,0,
1495356,12240995,32422409951044035,103,103,0,
1495356,2280313,32422803131044035,103,103,0,
1495356,2280314,32422803141044035,103,103,0,
1495356,2280321,32422803211044035,103,103,0,
1495356,2280323,32422803231044035,103,103,0,
1495356,1548648,32515486481044035,103,103,0,
1495356,2025239,32520252391044035,103,103,0,
1495356,2084959,32520849591044035,103,103,0,
1495356,2096463,32520964631044035,103,103,0,
1495356,2096474,32520964741044035,103,103,0,
1495356,2169474,32521694741044035,103,103,0,
1495356,12240995,32522409951044035,103,103,0,
1495356,2280313,32522803131044035,103,103,0,
1495356,2280314,32522803141044035,103,103,0,
1495356,2280321,32522803211044035,103,103,0,
1495356,2280323,32522803231044035,103,103,0,
1495356,1548648,32615486481044035,103,103,0,
1495356,2025239,32620252391044035,103,103,0,
1495356,2084959,32620849591044035,103,103,0,
1495356,2096463,32620964631044035,103,103,0,
1495356,2096474,32620964741044035,103,103,0,
1495356,2169474,32621694741044035,103,103,0,
1495356,12240995,32622409951044035,103,103,0,
1495356,2280313,32622803131044035,103,103,0,
1495356,2280314,32622803141044035,103,103,0,
1495356,2280321,32622803211044035,103,103,0,
1495356,2280323,32622803231044035,103,103,0,
1495356,1548648,32715486481044035,103,103,0,
1495356,2025239,32720252391044035,103,103,0,
1495356,2084959,32720849591044035,103,103,0,
1495356,2096463,32720964631044035,103,103,0,
1495356,2096474,32720964741044035,103,103,0,
1495356,2169474,32721694741044035,103,103,0,
1495356,12240995,32722409951044035,103,103,0,
1495356,2280313,32722803131044035,103,103,0,
1495356,2280314,32722803141044035,103,103,0,
1495356,2280321,32722803211044035,103,103,0,
1495356,2280323,32722803231044035,103,103,0,
1495356,1548648,32815486481044035,103,103,0,
1495356,2025239,32820252391044035,103,103,0,
1495356,2084959,32820849591044035,103,103,0,
1495356,2096463,32820964631044035,103,103,0,
1495356,2096474,32820964741044035,103,103,0,
1495356,2169474,32821694741044035,103,103,0,
1495356,12240995,32822409951044035,103,103,0,
1495356,2280313,32822803131044035,103,103,0,
1495356,2280314,32822803141044035,103,103,0,
1495356,2280321,32822803211044035,103,103,0,
1495356,2280323,32822803231044035,103,103,0,
1495356,1548648,32915486481044035,103,103,0,
1495356,2025239,32920252391044035,103,103,0,
1495356,2084959,32920849591044035,103,103,0,
1495356,2096463,32920964631044035,103,103,0,
1495356,2096474,32920964741044035,103,103,0,
1495356,2169474,32921694741044035,103,103,0,
1495356,12240995,32922409951044035,103,103,0,
1495356,2280313,32922803131044035,103,103,0,
1495356,2280314,32922803141044035,103,103,0,
1495356,2280321,32922803211044035,103,103,0,
1495356,2280323,32922803231044035,103,103,0,
1495356,1548648,33015486481044035,103,103,0,
1495356,2025239,33020252391044035,103,103,0,
1495356,12084959,33020849591044035,103,103,0,
1495356,2096463,33020964631044035,103,103,0,
1495356,2096474,33020964741044035,103,103,0,
1495356,2169474,33021694741044035,103,103,0,
1495356,12240995,33022409951044035,103,103,0,
1495356,2280313,33022803131044035,103,103,0,
1495356,2280314,33022803141044035,103,103,0,
1495356,2280321,33022803211044035,103,103,0,
1495356,2280323,33022803231044035,103,103,0,
1495356,1548648,33115486481044035,103,103,0,
1495356,2025239,33120252391044035,103,103,0,
1495356,12084959,33120849591044035,103,103,0,
1495356,2096463,33120964631044035,103,103,0,
1495356,2096474,33120964741044035,103,103,0,
1495356,2169474,33121694741044035,103,103,0,
1495356,2280313,33122803131044035,103,103,0,
1495356,2280314,33122803141044035,103,103,0,
1495356,2280321,33122803211044035,103,103,0,
1495356,2280323,33122803231044035,103,103,0,
1495356,1548648,3315486481044035,103,103,0,
1495356,2025239,3320252391044035,103,103,0,
1495356,2084959,3320849591044035,103,103,0,
1495356,2096463,3320964631044035,103,103,0,
1495356,2096474,3320964741044035,103,103,0,
1495356,1548648,33215486481044035,103,103,0,
1495356,2169474,3321694741044035,103,103,0,
1495356,2025239,33220252391044035,103,103,0,
1495356,12084959,33220849591044035,103,103,0,
1495356,2096463,33220964631044035,103,103,0,
1495356,2096474,33220964741044035,103,103,0,
1495356,2169474,33221694741044035,103,103,0,
1495356,2280313,33222803131044035,103,103,0,
1495356,2280314,33222803141044035,103,103,0,
1495356,2280321,33222803211044035,103,103,0,
1495356,2280323,33222803231044035,103,103,0,
1495356,2240995,3322409951044035,103,103,0,
1495356,2280313,3322803131044035,103,103,0,
1495356,2280314,3322803141044035,103,103,0,
1495356,2280321,3322803211044035,103,103,0,
1495356,2280323,3322803231044035,103,103,0,
1495356,1548648,33315486481044035,103,103,0,
1495356,2025239,33320252391044035,103,103,0,
1495356,12084959,33320849591044035,103,103,0,
1495356,2096463,33320964631044035,103,103,0,
1495356,2096474,33320964741044035,103,103,0,
1495356,2169474,33321694741044035,103,103,0,
1495356,2280313,33322803131044035,103,103,0,
1495356,2280314,33322803141044035,103,103,0,
1495356,2280321,33322803211044035,103,103,0,
1495356,2280323,33322803231044035,103,103,0,
1495356,1548648,33415486481044035,103,103,0,
1495356,2025239,33420252391044035,103,103,0,
1495356,12084959,33420849591044035,103,103,0,
1495356,2096463,33420964631044035,103,103,0,
1495356,2096474,33420964741044035,103,103,0,
1495356,2169474,33421694741044035,103,103,0,
1495356,2280313,33422803131044035,103,103,0,
1495356,2280314,33422803141044035,103,103,0,
