route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197616,2280382,13422803820912409,102,102,0,
1197616,2280383,13422803830912409,102,102,0,
1197616,2280386,13422803860912409,102,102,0,
1197616,2280387,13422803870912409,102,102,0,
1197616,2280390,13422803900912409,102,102,0,
1197616,2280393,13422803930912409,102,102,0,
1197616,2280394,13422803940912409,102,102,0,
1197616,2025542,13520255420912409,102,102,0,
1197616,2025543,13520255430912409,102,102,0,
1197616,2025546,13520255460912409,102,102,0,
1197616,2025547,13520255470912409,102,102,0,
1197616,2025548,13520255480912409,102,102,0,
1197616,2025550,13520255500912409,102,102,0,
1197616,2025551,13520255510912409,102,102,0,
1197616,2025553,13520255530912409,102,102,0,
1197616,2025554,13520255540912409,102,102,0,
1197616,2280382,13522803820912409,102,102,0,
1197616,2280383,13522803830912409,102,102,0,
1197616,2280386,13522803860912409,102,102,0,
1197616,2280387,13522803870912409,102,102,0,
1197616,2280390,13522803900912409,102,102,0,
1197616,2280393,13522803930912409,102,102,0,
1197616,2280394,13522803940912409,102,102,0,
1197616,2025542,13620255420912409,102,102,0,
1197616,2025543,13620255430912409,102,102,0,
1197616,2025546,13620255460912409,102,102,0,
1197616,2025547,13620255470912409,102,102,0,
1197616,2025548,13620255480912409,102,102,0,
1197616,2025550,13620255500912409,102,102,0,
1197616,2025551,13620255510912409,102,102,0,
1197616,2025553,13620255530912409,102,102,0,
1197616,2025554,13620255540912409,102,102,0,
1197616,2280382,13622803820912409,102,102,0,
1197616,2280383,13622803830912409,102,102,0,
1197616,2280386,13622803860912409,102,102,0,
1197616,2280387,13622803870912409,102,102,0,
1197616,2280390,13622803900912409,102,102,0,
1197616,2280393,13622803930912409,102,102,0,
1197616,2280394,13622803940912409,102,102,0,
1197616,2025542,13720255420912409,102,102,0,
1197616,2025543,13720255430912409,102,102,0,
1197616,2025546,13720255460912409,102,102,0,
1197616,2025547,13720255470912409,102,102,0,
1197616,2025548,13720255480912409,102,102,0,
1197616,2025550,13720255500912409,102,102,0,
1197616,2025551,13720255510912409,102,102,0,
1197616,2025553,13720255530912409,102,102,0,
1197616,2025554,13720255540912409,102,102,0,
1197616,2280382,13722803820912409,102,102,0,
1197616,2280383,13722803830912409,102,102,0,
1197616,2280386,13722803860912409,102,102,0,
1197616,2280387,13722803870912409,102,102,0,
1197616,2280390,13722803900912409,102,102,0,
1197616,2280393,13722803930912409,102,102,0,
1197616,2280394,13722803940912409,102,102,0,
1197616,2025542,13820255420912409,102,102,0,
1197616,2025543,13820255430912409,102,102,0,
1197616,2025546,13820255460912409,102,102,0,
1197616,2025547,13820255470912409,102,102,0,
1197616,2025548,13820255480912409,102,102,0,
1197616,2025550,13820255500912409,102,102,0,
1197616,2025551,13820255510912409,102,102,0,
1197616,2025553,13820255530912409,102,102,0,
1197616,2025554,13820255540912409,102,102,0,
1197616,2280382,13822803820912409,102,102,0,
1197616,2280383,13822803830912409,102,102,0,
1197616,2280386,13822803860912409,102,102,0,
1197616,2280387,13822803870912409,102,102,0,
1197616,2280390,13822803900912409,102,102,0,
1197616,2280393,13822803930912409,102,102,0,
1197616,2280394,13822803940912409,102,102,0,
1197616,2025542,13920255420912409,102,102,0,
1197616,2025543,13920255430912409,102,102,0,
1197616,2025546,13920255460912409,102,102,0,
1197616,2025547,13920255470912409,102,102,0,
1197616,2025548,13920255480912409,102,102,0,
1197616,2025550,13920255500912409,102,102,0,
1197616,2025551,13920255510912409,102,102,0,
1197616,2025553,13920255530912409,102,102,0,
1197616,2025554,13920255540912409,102,102,0,
1197616,2280382,13922803820912409,102,102,0,
1197616,2280383,13922803830912409,102,102,0,
1197616,2280386,13922803860912409,102,102,0,
1197616,2280387,13922803870912409,102,102,0,
1197616,2280390,13922803900912409,102,102,0,
1197616,2280393,13922803930912409,102,102,0,
1197616,2280394,13922803940912409,102,102,0,
1197616,2025542,14020255420912409,102,102,0,
1197616,2025543,14020255430912409,102,102,0,
1197616,2025546,14020255460912409,102,102,0,
1197616,2025547,14020255470912409,102,102,0,
1197616,2025548,14020255480912409,102,102,0,
1197616,2025550,14020255500912409,102,102,0,
1197616,2025551,14020255510912409,102,102,0,
1197616,2025553,14020255530912409,102,102,0,
1197616,2025554,14020255540912409,102,102,0,
1197616,2280382,14022803820912409,102,102,0,
1197616,2280383,14022803830912409,102,102,0,
1197616,2280386,14022803860912409,102,102,0,
1197616,2280387,14022803870912409,102,102,0,
1197616,2280390,14022803900912409,102,102,0,
1197616,2280393,14022803930912409,102,102,0,
1197616,2280394,14022803940912409,102,102,0,
1197616,2025542,14120255420912409,102,102,0,
1197616,2025543,14120255430912409,102,102,0,
1197616,2025546,14120255460912409,102,102,0,
1197616,2025547,14120255470912409,102,102,0,
1197616,2025548,14120255480912409,102,102,0,
1197616,2025550,14120255500912409,102,102,0,
1197616,2025551,14120255510912409,102,102,0,
1197616,2025553,14120255530912409,102,102,0,
1197616,2025554,14120255540912409,102,102,0,
1197616,2280382,14122803820912409,102,102,0,
1197616,2280383,14122803830912409,102,102,0,
1197616,2280386,14122803860912409,102,102,0,
1197616,2280387,14122803870912409,102,102,0,
1197616,2280390,14122803900912409,102,102,0,
1197616,2280393,14122803930912409,102,102,0,
1197616,2280394,14122803940912409,102,102,0,
1197616,2025542,1420255420912409,102,102,0,
1197616,2025543,1420255430912409,102,102,0,
1197616,2025546,1420255460912409,102,102,0,
1197616,2025547,1420255470912409,102,102,0,
1197616,2025548,1420255480912409,102,102,0,
1197616,2025550,1420255500912409,102,102,0,
1197616,2025551,1420255510912409,102,102,0,
1197616,2025553,1420255530912409,102,102,0,
1197616,2025554,1420255540912409,102,102,0,
1197616,2025542,14220255420912409,102,102,0,
1197616,2025543,14220255430912409,102,102,0,
1197616,2025546,14220255460912409,102,102,0,
1197616,2025547,14220255470912409,102,102,0,
1197616,2025548,14220255480912409,102,102,0,
1197616,2025550,14220255500912409,102,102,0,
1197616,2025551,14220255510912409,102,102,0,
1197616,2025553,14220255530912409,102,102,0,
1197616,2025554,14220255540912409,102,102,0,
1197616,2280382,14222803820912409,102,102,0,
1197616,2280383,14222803830912409,102,102,0,
1197616,2280386,14222803860912409,102,102,0,
1197616,2280387,14222803870912409,102,102,0,
1197616,2280390,14222803900912409,102,102,0,
1197616,2280393,14222803930912409,102,102,0,
1197616,2280394,14222803940912409,102,102,0,
1197616,2280382,1422803820912409,102,102,0,
1197616,2280383,1422803830912409,102,102,0,
1197616,2280386,1422803860912409,102,102,0,
1197616,2280387,1422803870912409,102,102,0,
1197616,2280390,1422803900912409,102,102,0,
1197616,2280393,1422803930912409,102,102,0,
1197616,2280394,1422803940912409,102,102,0,
1197616,2025542,14320255420912409,102,102,0,
1197616,2025543,14320255430912409,102,102,0,
1197616,2025546,14320255460912409,102,102,0,
1197616,2025547,14320255470912409,102,102,0,
1197616,2025548,14320255480912409,102,102,0,
1197616,2025550,14320255500912409,102,102,0,
1197616,2025551,14320255510912409,102,102,0,
1197616,2025553,14320255530912409,102,102,0,
1197616,2025554,14320255540912409,102,102,0,
1197616,2280382,14322803820912409,102,102,0,
1197616,2280383,14322803830912409,102,102,0,
1197616,2280386,14322803860912409,102,102,0,
1197616,2280387,14322803870912409,102,102,0,
1197616,2280390,14322803900912409,102,102,0,
1197616,2280393,14322803930912409,102,102,0,
1197616,2280394,14322803940912409,102,102,0,
1197616,2025542,14420255420912409,102,102,0,
1197616,2025543,14420255430912409,102,102,0,
1197616,2025546,14420255460912409,102,102,0,
1197616,2025547,14420255470912409,102,102,0,
1197616,2025548,14420255480912409,102,102,0,
1197616,2025550,14420255500912409,102,102,0,
1197616,2025551,14420255510912409,102,102,0,
1197616,2025553,14420255530912409,102,102,0,
1197616,2025554,14420255540912409,102,102,0,
1197616,2280382,14422803820912409,102,102,0,
1197616,2280383,14422803830912409,102,102,0,
1197616,2280386,14422803860912409,102,102,0,
1197616,2280387,14422803870912409,102,102,0,
1197616,2280390,14422803900912409,102,102,0,
1197616,2280393,14422803930912409,102,102,0,
1197616,2280394,14422803940912409,102,102,0,
1197616,2025542,14520255420912409,102,102,0,
1197616,2025543,14520255430912409,102,102,0,
1197616,2025546,14520255460912409,102,102,0,
1197616,2025547,14520255470912409,102,102,0,
1197616,2025548,14520255480912409,102,102,0,
1197616,2025550,14520255500912409,102,102,0,
1197616,2025551,14520255510912409,102,102,0,
1197616,2025553,14520255530912409,102,102,0,
1197616,2025554,14520255540912409,102,102,0,
1197616,2280382,14522803820912409,102,102,0,
1197616,2280383,14522803830912409,102,102,0,
1197616,2280386,14522803860912409,102,102,0,
1197616,2280387,14522803870912409,102,102,0,
1197616,2280390,14522803900912409,102,102,0,
1197616,2280393,14522803930912409,102,102,0,
1197616,2280394,14522803940912409,102,102,0,
1197616,2025542,14620255420912409,102,102,0,
1197616,2025543,14620255430912409,102,102,0,
1197616,2025546,14620255460912409,102,102,0,
1197616,2025547,14620255470912409,102,102,0,
1197616,2025548,14620255480912409,102,102,0,
1197616,2025550,14620255500912409,102,102,0,
1197616,2025551,14620255510912409,102,102,0,
1197616,2025553,14620255530912409,102,102,0,
1197616,2025554,14620255540912409,102,102,0,
1197616,2280382,14622803820912409,102,102,0,
1197616,2280383,14622803830912409,102,102,0,
1197616,2280386,14622803860912409,102,102,0,
1197616,2280387,14622803870912409,102,102,0,
1197616,2280390,14622803900912409,102,102,0,
1197616,2280393,14622803930912409,102,102,0,
1197616,2280394,14622803940912409,102,102,0,
1197616,2025542,14720255420912409,102,102,0,
1197616,2025543,14720255430912409,102,102,0,
1197616,2025546,14720255460912409,102,102,0,
1197616,2025547,14720255470912409,102,102,0,
1197616,2025548,14720255480912409,102,102,0,
1197616,2025550,14720255500912409,102,102,0,
1197616,2025551,14720255510912409,102,102,0,
1197616,2025553,14720255530912409,102,102,0,
1197616,2025554,14720255540912409,102,102,0,
1197616,2280382,14722803820912409,102,102,0,
1197616,2280383,14722803830912409,102,102,0,
1197616,2280386,14722803860912409,102,102,0,
1197616,2280387,14722803870912409,102,102,0,
1197616,2280390,14722803900912409,102,102,0,
1197616,2280393,14722803930912409,102,102,0,
1197616,2280394,14722803940912409,102,102,0,
1197616,2025542,14820255420912409,102,102,0,
1197616,2025543,14820255430912409,102,102,0,
1197616,2025546,14820255460912409,102,102,0,
1197616,2025547,14820255470912409,102,102,0,
1197616,2025548,14820255480912409,102,102,0,
1197616,2025550,14820255500912409,102,102,0,
1197616,2025551,14820255510912409,102,102,0,
1197616,2025553,14820255530912409,102,102,0,
1197616,2025554,14820255540912409,102,102,0,
1197616,2280382,14822803820912409,102,102,0,
1197616,2280383,14822803830912409,102,102,0,
1197616,2280386,14822803860912409,102,102,0,
1197616,2280387,14822803870912409,102,102,0,
1197616,2280390,14822803900912409,102,102,0,
1197616,2280393,14822803930912409,102,102,0,
1197616,2280394,14822803940912409,102,102,0,
1197616,2025542,14920255420912409,102,102,0,
1197616,2025543,14920255430912409,102,102,0,
1197616,2025546,14920255460912409,102,102,0,
1197616,2025547,14920255470912409,102,102,0,
1197616,2025548,14920255480912409,102,102,0,
1197616,2025550,14920255500912409,102,102,0,
1197616,2025551,14920255510912409,102,102,0,
1197616,2025553,14920255530912409,102,102,0,
1197616,2025554,14920255540912409,102,102,0,
1197616,2280382,14922803820912409,102,102,0,
1197616,2280383,14922803830912409,102,102,0,
1197616,2280386,14922803860912409,102,102,0,
1197616,2280387,14922803870912409,102,102,0,
1197616,2280390,14922803900912409,102,102,0,
1197616,2280393,14922803930912409,102,102,0,
1197616,2280394,14922803940912409,102,102,0,
1197616,2025542,15020255420912409,102,102,0,
1197616,2025543,15020255430912409,102,102,0,
1197616,2025546,15020255460912409,102,102,0,
1197616,2025547,15020255470912409,102,102,0,
1197616,2025548,15020255480912409,102,102,0,
1197616,2025550,15020255500912409,102,102,0,
1197616,2025551,15020255510912409,102,102,0,
1197616,2025553,15020255530912409,102,102,0,
1197616,2025554,15020255540912409,102,102,0,
1197616,2280382,15022803820912409,102,102,0,
1197616,2280383,15022803830912409,102,102,0,
1197616,2280386,15022803860912409,102,102,0,
1197616,2280387,15022803870912409,102,102,0,
1197616,2280390,15022803900912409,102,102,0,
1197616,2280393,15022803930912409,102,102,0,
1197616,2280394,15022803940912409,102,102,0,
1197616,2025542,15120255420912409,102,102,0,
1197616,2025543,15120255430912409,102,102,0,
1197616,2025546,15120255460912409,102,102,0,
1197616,2025547,15120255470912409,102,102,0,
1197616,2025548,15120255480912409,102,102,0,
1197616,2025550,15120255500912409,102,102,0,
1197616,2025551,15120255510912409,102,102,0,
1197616,2025553,15120255530912409,102,102,0,
1197616,2025554,15120255540912409,102,102,0,
1197616,2280382,15122803820912409,102,102,0,
1197616,2280383,15122803830912409,102,102,0,
1197616,2280386,15122803860912409,102,102,0,
1197616,2280387,15122803870912409,102,102,0,
1197616,2280390,15122803900912409,102,102,0,
1197616,2280393,15122803930912409,102,102,0,
1197616,2280394,15122803940912409,102,102,0,
1197616,2025542,1520255420912409,102,102,0,
1197616,2025543,1520255430912409,102,102,0,
1197616,2025546,1520255460912409,102,102,0,
1197616,2025547,1520255470912409,102,102,0,
1197616,2025548,1520255480912409,102,102,0,
1197616,2025550,1520255500912409,102,102,0,
1197616,2025551,1520255510912409,102,102,0,
1197616,2025553,1520255530912409,102,102,0,
1197616,2025554,1520255540912409,102,102,0,
1197616,2025542,15220255420912409,102,102,0,
1197616,2025543,15220255430912409,102,102,0,
1197616,2025546,15220255460912409,102,102,0,
1197616,2025547,15220255470912409,102,102,0,
1197616,2025548,15220255480912409,102,102,0,
1197616,2025550,15220255500912409,102,102,0,
1197616,2025551,15220255510912409,102,102,0,
1197616,2025553,15220255530912409,102,102,0,
1197616,2025554,15220255540912409,102,102,0,
1197616,2280382,15222803820912409,102,102,0,
1197616,2280383,15222803830912409,102,102,0,
1197616,2280386,15222803860912409,102,102,0,
1197616,2280387,15222803870912409,102,102,0,
1197616,2280390,15222803900912409,102,102,0,
1197616,2280393,15222803930912409,102,102,0,
1197616,2280394,15222803940912409,102,102,0,
1197616,2280382,1522803820912409,102,102,0,
1197616,2280383,1522803830912409,102,102,0,
1197616,2280386,1522803860912409,102,102,0,
1197616,2280387,1522803870912409,102,102,0,
1197616,2280390,1522803900912409,102,102,0,
1197616,2280393,1522803930912409,102,102,0,
1197616,2280394,1522803940912409,102,102,0,
1197616,2025542,15320255420912409,102,102,0,
1197616,2025543,15320255430912409,102,102,0,
1197616,2025546,15320255460912409,102,102,0,
1197616,2025547,15320255470912409,102,102,0,
1197616,2025548,15320255480912409,102,102,0,
1197616,2025550,15320255500912409,102,102,0,
1197616,2025551,15320255510912409,102,102,0,
1197616,2025553,15320255530912409,102,102,0,
1197616,2025554,15320255540912409,102,102,0,
1197616,2280382,15322803820912409,102,102,0,
1197616,2280383,15322803830912409,102,102,0,
1197616,2280386,15322803860912409,102,102,0,
1197616,2280387,15322803870912409,102,102,0,
1197616,2280390,15322803900912409,102,102,0,
1197616,2280393,15322803930912409,102,102,0,
1197616,2280394,15322803940912409,102,102,0,
1197616,2025542,15420255420912409,102,102,0,
1197616,2025543,15420255430912409,102,102,0,
1197616,2025546,15420255460912409,102,102,0,
1197616,2025547,15420255470912409,102,102,0,
1197616,2025548,15420255480912409,102,102,0,
1197616,2025550,15420255500912409,102,102,0,
1197616,2025551,15420255510912409,102,102,0,
1197616,2025553,15420255530912409,102,102,0,
1197616,2025554,15420255540912409,102,102,0,
1197616,2280382,15422803820912409,102,102,0,
1197616,2280383,15422803830912409,102,102,0,
1197616,2280386,15422803860912409,102,102,0,
1197616,2280387,15422803870912409,102,102,0,
1197616,2280390,15422803900912409,102,102,0,
1197616,2280393,15422803930912409,102,102,0,
1197616,2280394,15422803940912409,102,102,0,
1197616,2025542,15520255420912409,102,102,0,
1197616,2025543,15520255430912409,102,102,0,
1197616,2025546,15520255460912409,102,102,0,
1197616,2025547,15520255470912409,102,102,0,
1197616,2025548,15520255480912409,102,102,0,
1197616,2025550,15520255500912409,102,102,0,
1197616,2025551,15520255510912409,102,102,0,
1197616,2025553,15520255530912409,102,102,0,
1197616,2025554,15520255540912409,102,102,0,
1197616,2280382,15522803820912409,102,102,0,
