route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577982,2025822,5120258220917606,102,102,0,
1577982,2025823,5120258230917606,102,102,0,
1577982,2025825,5120258250917606,102,102,0,
1577982,2025826,5120258260917606,102,102,0,
1577982,2025827,5120258270917606,102,102,0,
1577982,2025828,5120258280917606,102,102,0,
1577982,2280372,5122803720917606,102,102,0,
1577982,2280374,5122803740917606,102,102,0,
1577982,2280375,5122803750917606,102,102,0,
1577982,2280376,5122803760917606,102,102,0,
1577982,2280378,5122803780917606,102,102,0,
1577982,2280379,5122803790917606,102,102,0,
1577982,2025820,520258200917606,102,102,0,
1577982,2025821,520258210917606,102,102,0,
1577982,2025822,520258220917606,102,102,0,
1577982,2025823,520258230917606,102,102,0,
1577982,2025825,520258250917606,102,102,0,
1577982,2025826,520258260917606,102,102,0,
1577982,2025827,520258270917606,102,102,0,
1577982,2025828,520258280917606,102,102,0,
1577982,2025820,5220258200917606,102,102,0,
1577982,2025821,5220258210917606,102,102,0,
1577982,2025822,5220258220917606,102,102,0,
1577982,2025823,5220258230917606,102,102,0,
1577982,2025825,5220258250917606,102,102,0,
1577982,2025826,5220258260917606,102,102,0,
1577982,2025827,5220258270917606,102,102,0,
1577982,2025828,5220258280917606,102,102,0,
1577982,2280372,5222803720917606,102,102,0,
1577982,2280374,5222803740917606,102,102,0,
1577982,2280375,5222803750917606,102,102,0,
1577982,2280376,5222803760917606,102,102,0,
1577982,2280378,5222803780917606,102,102,0,
1577982,2280379,5222803790917606,102,102,0,
1577982,2280372,522803720917606,102,102,0,
1577982,2280374,522803740917606,102,102,0,
1577982,2280375,522803750917606,102,102,0,
1577982,2280376,522803760917606,102,102,0,
1577982,2280378,522803780917606,102,102,0,
1577982,2280379,522803790917606,102,102,0,
1577982,2025820,5320258200917606,102,102,0,
1577982,2025821,5320258210917606,102,102,0,
1577982,2025822,5320258220917606,102,102,0,
1577982,2025823,5320258230917606,102,102,0,
1577982,2025825,5320258250917606,102,102,0,
1577982,2025826,5320258260917606,102,102,0,
1577982,2025827,5320258270917606,102,102,0,
1577982,2025828,5320258280917606,102,102,0,
1577982,2280372,5322803720917606,102,102,0,
1577982,2280374,5322803740917606,102,102,0,
1577982,2280375,5322803750917606,102,102,0,
1577982,2280376,5322803760917606,102,102,0,
1577982,2280378,5322803780917606,102,102,0,
1577982,2280379,5322803790917606,102,102,0,
1577982,2025820,5420258200917606,102,102,0,
1577982,2025821,5420258210917606,102,102,0,
1577982,2025822,5420258220917606,102,102,0,
1577982,2025823,5420258230917606,102,102,0,
1577982,2025825,5420258250917606,102,102,0,
1577982,2025826,5420258260917606,102,102,0,
1577982,2025827,5420258270917606,102,102,0,
1577982,2025828,5420258280917606,102,102,0,
1577982,2280372,5422803720917606,102,102,0,
1577982,2280374,5422803740917606,102,102,0,
1577982,2280375,5422803750917606,102,102,0,
1577982,2280376,5422803760917606,102,102,0,
1577982,2280378,5422803780917606,102,102,0,
1577982,2280379,5422803790917606,102,102,0,
1577982,2025820,5520258200917606,102,102,0,
1577982,2025821,5520258210917606,102,102,0,
1577982,2025822,5520258220917606,102,102,0,
1577982,2025823,5520258230917606,102,102,0,
1577982,2025825,5520258250917606,102,102,0,
1577982,2025826,5520258260917606,102,102,0,
1577982,2025827,5520258270917606,102,102,0,
1577982,2025828,5520258280917606,102,102,0,
1577982,2280372,5522803720917606,102,102,0,
1577982,2280374,5522803740917606,102,102,0,
1577982,2280375,5522803750917606,102,102,0,
1577982,2280376,5522803760917606,102,102,0,
1577982,2280378,5522803780917606,102,102,0,
1577982,2280379,5522803790917606,102,102,0,
1577982,2025820,5620258200917606,102,102,0,
1577982,2025821,5620258210917606,102,102,0,
1577982,2025822,5620258220917606,102,102,0,
1577982,2025823,5620258230917606,102,102,0,
1577982,2025825,5620258250917606,102,102,0,
1577982,2025826,5620258260917606,102,102,0,
1577982,2025827,5620258270917606,102,102,0,
1577982,2025828,5620258280917606,102,102,0,
1577982,2280372,5622803720917606,102,102,0,
1577982,2280374,5622803740917606,102,102,0,
1577982,2280375,5622803750917606,102,102,0,
1577982,2280376,5622803760917606,102,102,0,
1577982,2280378,5622803780917606,102,102,0,
1577982,2280379,5622803790917606,102,102,0,
1577982,2025820,5720258200917606,102,102,0,
1577982,2025821,5720258210917606,102,102,0,
1577982,2025822,5720258220917606,102,102,0,
1577982,2025823,5720258230917606,102,102,0,
1577982,2025825,5720258250917606,102,102,0,
1577982,2025826,5720258260917606,102,102,0,
1577982,2025827,5720258270917606,102,102,0,
1577982,2025828,5720258280917606,102,102,0,
1577982,2280372,5722803720917606,102,102,0,
1577982,2280374,5722803740917606,102,102,0,
1577982,2280375,5722803750917606,102,102,0,
1577982,2280376,5722803760917606,102,102,0,
1577982,2280378,5722803780917606,102,102,0,
1577982,2280379,5722803790917606,102,102,0,
1577982,2025820,5820258200917606,102,102,0,
1577982,2025821,5820258210917606,102,102,0,
1577982,2025822,5820258220917606,102,102,0,
1577982,2025823,5820258230917606,102,102,0,
1577982,2025825,5820258250917606,102,102,0,
1577982,2025826,5820258260917606,102,102,0,
1577982,2025827,5820258270917606,102,102,0,
1577982,2025828,5820258280917606,102,102,0,
1577982,2280372,5822803720917606,102,102,0,
1577982,2280374,5822803740917606,102,102,0,
1577982,2280375,5822803750917606,102,102,0,
1577982,2280376,5822803760917606,102,102,0,
1577982,2280378,5822803780917606,102,102,0,
1577982,2280379,5822803790917606,102,102,0,
1577982,2025820,5920258200917606,102,102,0,
1577982,2025821,5920258210917606,102,102,0,
1577982,2025822,5920258220917606,102,102,0,
1577982,2025823,5920258230917606,102,102,0,
1577982,2025825,5920258250917606,102,102,0,
1577982,2025826,5920258260917606,102,102,0,
1577982,2025827,5920258270917606,102,102,0,
1577982,2025828,5920258280917606,102,102,0,
1577982,2280372,5922803720917606,102,102,0,
1577982,2280374,5922803740917606,102,102,0,
1577982,2280375,5922803750917606,102,102,0,
1577982,2280376,5922803760917606,102,102,0,
1577982,2280378,5922803780917606,102,102,0,
1577982,2280379,5922803790917606,102,102,0,
1577982,2025820,6020258200917606,102,102,0,
1577982,2025821,6020258210917606,102,102,0,
1577982,2025822,6020258220917606,102,102,0,
1577982,2025823,6020258230917606,102,102,0,
1577982,2025825,6020258250917606,102,102,0,
1577982,2025826,6020258260917606,102,102,0,
1577982,2025827,6020258270917606,102,102,0,
1577982,2025828,6020258280917606,102,102,0,
1577982,2280372,6022803720917606,102,102,0,
1577982,2280374,6022803740917606,102,102,0,
1577982,2280375,6022803750917606,102,102,0,
1577982,2280376,6022803760917606,102,102,0,
1577982,2280378,6022803780917606,102,102,0,
1577982,2280379,6022803790917606,102,102,0,
1577982,2025820,6120258200917606,102,102,0,
1577982,2025821,6120258210917606,102,102,0,
1577982,2025822,6120258220917606,102,102,0,
1577982,2025823,6120258230917606,102,102,0,
1577982,2025825,6120258250917606,102,102,0,
1577982,2025826,6120258260917606,102,102,0,
1577982,2025827,6120258270917606,102,102,0,
1577982,2025828,6120258280917606,102,102,0,
1577982,2280372,6122803720917606,102,102,0,
1577982,2280374,6122803740917606,102,102,0,
1577982,2280375,6122803750917606,102,102,0,
1577982,2280376,6122803760917606,102,102,0,
1577982,2280378,6122803780917606,102,102,0,
1577982,2280379,6122803790917606,102,102,0,
1577982,2025820,620258200917606,102,102,0,
1577982,2025821,620258210917606,102,102,0,
1577982,2025822,620258220917606,102,102,0,
1577982,2025823,620258230917606,102,102,0,
1577982,2025825,620258250917606,102,102,0,
1577982,2025826,620258260917606,102,102,0,
1577982,2025827,620258270917606,102,102,0,
1577982,2025828,620258280917606,102,102,0,
1577982,2025820,6220258200917606,102,102,0,
1577982,2025821,6220258210917606,102,102,0,
1577982,2025822,6220258220917606,102,102,0,
1577982,2025823,6220258230917606,102,102,0,
1577982,2025825,6220258250917606,102,102,0,
1577982,2025826,6220258260917606,102,102,0,
1577982,2025827,6220258270917606,102,102,0,
1577982,2025828,6220258280917606,102,102,0,
1577982,2280372,6222803720917606,102,102,0,
1577982,2280374,6222803740917606,102,102,0,
1577982,2280375,6222803750917606,102,102,0,
1577982,2280376,6222803760917606,102,102,0,
1577982,2280378,6222803780917606,102,102,0,
1577982,2280379,6222803790917606,102,102,0,
1577982,2280372,622803720917606,102,102,0,
1577982,2280374,622803740917606,102,102,0,
1577982,2280375,622803750917606,102,102,0,
1577982,2280376,622803760917606,102,102,0,
1577982,2280378,622803780917606,102,102,0,
1577982,2280379,622803790917606,102,102,0,
1577982,2025820,6320258200917606,102,102,0,
1577982,2025821,6320258210917606,102,102,0,
1577982,2025822,6320258220917606,102,102,0,
1577982,2025823,6320258230917606,102,102,0,
1577982,2025825,6320258250917606,102,102,0,
1577982,2025826,6320258260917606,102,102,0,
1577982,2025827,6320258270917606,102,102,0,
1577982,2025828,6320258280917606,102,102,0,
1577982,2280372,6322803720917606,102,102,0,
1577982,2280374,6322803740917606,102,102,0,
1577982,2280375,6322803750917606,102,102,0,
1577982,2280376,6322803760917606,102,102,0,
1577982,2280378,6322803780917606,102,102,0,
1577982,2280379,6322803790917606,102,102,0,
1577982,2025820,6420258200917606,102,102,0,
1577982,2025821,6420258210917606,102,102,0,
1577982,2025822,6420258220917606,102,102,0,
1577982,2025823,6420258230917606,102,102,0,
1577982,2025825,6420258250917606,102,102,0,
1577982,2025826,6420258260917606,102,102,0,
1577982,2025827,6420258270917606,102,102,0,
1577982,2025828,6420258280917606,102,102,0,
1577982,2280372,6422803720917606,102,102,0,
1577982,2280374,6422803740917606,102,102,0,
1577982,2280375,6422803750917606,102,102,0,
1577982,2280376,6422803760917606,102,102,0,
1577982,2280378,6422803780917606,102,102,0,
1577982,2280379,6422803790917606,102,102,0,
1577982,2025820,6520258200917606,102,102,0,
1577982,2025821,6520258210917606,102,102,0,
1577982,2025822,6520258220917606,102,102,0,
1577982,2025823,6520258230917606,102,102,0,
1577982,2025825,6520258250917606,102,102,0,
1577982,2025826,6520258260917606,102,102,0,
1577982,2025827,6520258270917606,102,102,0,
1577982,2025828,6520258280917606,102,102,0,
1577982,2280372,6522803720917606,102,102,0,
1577982,2280374,6522803740917606,102,102,0,
1577982,2280375,6522803750917606,102,102,0,
1577982,2280376,6522803760917606,102,102,0,
1577982,2280378,6522803780917606,102,102,0,
1577982,2280379,6522803790917606,102,102,0,
1577982,2025820,6620258200917606,102,102,0,
1577982,2025821,6620258210917606,102,102,0,
1577982,2025822,6620258220917606,102,102,0,
1577982,2025823,6620258230917606,102,102,0,
1577982,2025825,6620258250917606,102,102,0,
1577982,2025826,6620258260917606,102,102,0,
1577982,2025827,6620258270917606,102,102,0,
1577982,2025828,6620258280917606,102,102,0,
1577982,2280372,6622803720917606,102,102,0,
1577982,2280374,6622803740917606,102,102,0,
1577982,2280375,6622803750917606,102,102,0,
1577982,2280376,6622803760917606,102,102,0,
1577982,2280378,6622803780917606,102,102,0,
1577982,2280379,6622803790917606,102,102,0,
1577982,2025820,6720258200917606,102,102,0,
1577982,2025821,6720258210917606,102,102,0,
1577982,2025822,6720258220917606,102,102,0,
1577982,2025823,6720258230917606,102,102,0,
1577982,2025825,6720258250917606,102,102,0,
1577982,2025826,6720258260917606,102,102,0,
1577982,2025827,6720258270917606,102,102,0,
1577982,2025828,6720258280917606,102,102,0,
1577982,2280372,6722803720917606,102,102,0,
1577982,2280374,6722803740917606,102,102,0,
1577982,2280375,6722803750917606,102,102,0,
1577982,2280376,6722803760917606,102,102,0,
1577982,2280378,6722803780917606,102,102,0,
1577982,2280379,6722803790917606,102,102,0,
1577982,2025820,6820258200917606,102,102,0,
1577982,2025821,6820258210917606,102,102,0,
1577982,2025822,6820258220917606,102,102,0,
1577982,2025823,6820258230917606,102,102,0,
1577982,2025825,6820258250917606,102,102,0,
1577982,2025826,6820258260917606,102,102,0,
1577982,2025827,6820258270917606,102,102,0,
1577982,2025828,6820258280917606,102,102,0,
1577982,2280372,6822803720917606,102,102,0,
1577982,2280374,6822803740917606,102,102,0,
1577982,2280375,6822803750917606,102,102,0,
1577982,2280376,6822803760917606,102,102,0,
1577982,2280378,6822803780917606,102,102,0,
1577982,2280379,6822803790917606,102,102,0,
1577982,2025820,6920258200917606,102,102,0,
1577982,2025821,6920258210917606,102,102,0,
1577982,2025822,6920258220917606,102,102,0,
1577982,2025823,6920258230917606,102,102,0,
1577982,2025825,6920258250917606,102,102,0,
1577982,2025826,6920258260917606,102,102,0,
1577982,2025827,6920258270917606,102,102,0,
1577982,2025828,6920258280917606,102,102,0,
1577982,2280372,6922803720917606,102,102,0,
1577982,2280374,6922803740917606,102,102,0,
1577982,2280375,6922803750917606,102,102,0,
1577982,2280376,6922803760917606,102,102,0,
1577982,2280378,6922803780917606,102,102,0,
1577982,2280379,6922803790917606,102,102,0,
1577982,2025820,7020258200917606,102,102,0,
1577982,2025821,7020258210917606,102,102,0,
1577982,2025822,7020258220917606,102,102,0,
1577982,2025823,7020258230917606,102,102,0,
1577982,2025825,7020258250917606,102,102,0,
1577982,2025826,7020258260917606,102,102,0,
1577982,2025827,7020258270917606,102,102,0,
1577982,2025828,7020258280917606,102,102,0,
1577982,2280372,7022803720917606,102,102,0,
1577982,2280374,7022803740917606,102,102,0,
1577982,2280375,7022803750917606,102,102,0,
1577982,2280376,7022803760917606,102,102,0,
1577982,2280378,7022803780917606,102,102,0,
1577982,2280379,7022803790917606,102,102,0,
1577982,2025820,7120258200917606,102,102,0,
1577982,2025821,7120258210917606,102,102,0,
1577982,2025822,7120258220917606,102,102,0,
1577982,2025823,7120258230917606,102,102,0,
1577982,2025825,7120258250917606,102,102,0,
1577982,2025826,7120258260917606,102,102,0,
1577982,2025827,7120258270917606,102,102,0,
1577982,2025828,7120258280917606,102,102,0,
1577982,2280372,7122803720917606,102,102,0,
1577982,2280374,7122803740917606,102,102,0,
1577982,2280375,7122803750917606,102,102,0,
1577982,2280376,7122803760917606,102,102,0,
1577982,2280378,7122803780917606,102,102,0,
1577982,2280379,7122803790917606,102,102,0,
1577982,2025820,720258200917606,102,102,0,
1577982,2025821,720258210917606,102,102,0,
1577982,2025822,720258220917606,102,102,0,
1577982,2025823,720258230917606,102,102,0,
1577982,2025825,720258250917606,102,102,0,
1577982,2025826,720258260917606,102,102,0,
1577982,2025827,720258270917606,102,102,0,
1577982,2025828,720258280917606,102,102,0,
1577982,2025820,7220258200917606,102,102,0,
1577982,2025821,7220258210917606,102,102,0,
1577982,2025822,7220258220917606,102,102,0,
1577982,2025823,7220258230917606,102,102,0,
1577982,2025825,7220258250917606,102,102,0,
1577982,2025826,7220258260917606,102,102,0,
1577982,2025827,7220258270917606,102,102,0,
1577982,2025828,7220258280917606,102,102,0,
1577982,2280372,7222803720917606,102,102,0,
1577982,2280374,7222803740917606,102,102,0,
1577982,2280375,7222803750917606,102,102,0,
1577982,2280376,7222803760917606,102,102,0,
1577982,2280378,7222803780917606,102,102,0,
1577982,2280379,7222803790917606,102,102,0,
1577982,2280372,722803720917606,102,102,0,
1577982,2280374,722803740917606,102,102,0,
1577982,2280375,722803750917606,102,102,0,
1577982,2280376,722803760917606,102,102,0,
1577982,2280378,722803780917606,102,102,0,
1577982,2280379,722803790917606,102,102,0,
1577982,2025820,7320258200917606,102,102,0,
1577982,2025821,7320258210917606,102,102,0,
1577982,2025822,7320258220917606,102,102,0,
1577982,2025823,7320258230917606,102,102,0,
1577982,2025825,7320258250917606,102,102,0,
1577982,2025826,7320258260917606,102,102,0,
1577982,2025827,7320258270917606,102,102,0,
1577982,2025828,7320258280917606,102,102,0,
1577982,2280372,7322803720917606,102,102,0,
1577982,2280374,7322803740917606,102,102,0,
1577982,2280375,7322803750917606,102,102,0,
1577982,2280376,7322803760917606,102,102,0,
1577982,2280378,7322803780917606,102,102,0,
1577982,2280379,7322803790917606,102,102,0,
1577982,2025820,7420258200917606,102,102,0,
1577982,2025821,7420258210917606,102,102,0,
1577982,2025822,7420258220917606,102,102,0,
1577982,2025823,7420258230917606,102,102,0,
1577982,2025825,7420258250917606,102,102,0,
1577982,2025826,7420258260917606,102,102,0,
1577982,2025827,7420258270917606,102,102,0,
1577982,2025828,7420258280917606,102,102,0,
1577982,2280372,7422803720917606,102,102,0,
1577982,2280374,7422803740917606,102,102,0,
1577982,2280375,7422803750917606,102,102,0,
1577982,2280376,7422803760917606,102,102,0,
1577982,2280378,7422803780917606,102,102,0,
1577982,2280379,7422803790917606,102,102,0,
1577982,2025820,7520258200917606,102,102,0,
1577982,2025821,7520258210917606,102,102,0,
1577982,2025822,7520258220917606,102,102,0,
1577982,2025823,7520258230917606,102,102,0,
1577982,2025825,7520258250917606,102,102,0,
1577982,2025826,7520258260917606,102,102,0,
1577982,2025827,7520258270917606,102,102,0,
1577982,2025828,7520258280917606,102,102,0,
