route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197621,2025593,720255930912414,102,102,0,
1197621,2025587,7220255870912414,102,102,0,
1197621,2025590,7220255900912414,102,102,0,
1197621,2025592,7220255920912414,102,102,0,
1197621,2025593,7220255930912414,102,102,0,
1197621,2280400,7222804000912414,102,102,0,
1197621,2280405,7222804050912414,102,102,0,
1197621,2280406,7222804060912414,102,102,0,
1197621,2280400,722804000912414,102,102,0,
1197621,2280405,722804050912414,102,102,0,
1197621,2280406,722804060912414,102,102,0,
1197621,2025587,7320255870912414,102,102,0,
1197621,2025590,7320255900912414,102,102,0,
1197621,2025592,7320255920912414,102,102,0,
1197621,2025593,7320255930912414,102,102,0,
1197621,2280400,7322804000912414,102,102,0,
1197621,2280405,7322804050912414,102,102,0,
1197621,2280406,7322804060912414,102,102,0,
1197621,2025587,7420255870912414,102,102,0,
1197621,2025590,7420255900912414,102,102,0,
1197621,2025592,7420255920912414,102,102,0,
1197621,2025593,7420255930912414,102,102,0,
1197621,2280400,7422804000912414,102,102,0,
1197621,2280405,7422804050912414,102,102,0,
1197621,2280406,7422804060912414,102,102,0,
1197621,2025587,7520255870912414,102,102,0,
1197621,2025590,7520255900912414,102,102,0,
1197621,2025592,7520255920912414,102,102,0,
1197621,2025593,7520255930912414,102,102,0,
1197621,2280400,7522804000912414,102,102,0,
1197621,2280405,7522804050912414,102,102,0,
1197621,2280406,7522804060912414,102,102,0,
1197621,2025587,7620255870912414,102,102,0,
1197621,2025590,7620255900912414,102,102,0,
1197621,2025592,7620255920912414,102,102,0,
1197621,2025593,7620255930912414,102,102,0,
1197621,2280400,7622804000912414,102,102,0,
1197621,2280405,7622804050912414,102,102,0,
1197621,2280406,7622804060912414,102,102,0,
1197621,2025587,7720255870912414,102,102,0,
1197621,2025590,7720255900912414,102,102,0,
1197621,2025592,7720255920912414,102,102,0,
1197621,2025593,7720255930912414,102,102,0,
1197621,2280400,7722804000912414,102,102,0,
1197621,2280405,7722804050912414,102,102,0,
1197621,2280406,7722804060912414,102,102,0,
1197621,2025587,7820255870912414,102,102,0,
1197621,2025590,7820255900912414,102,102,0,
1197621,2025592,7820255920912414,102,102,0,
1197621,2025593,7820255930912414,102,102,0,
1197621,2280400,7822804000912414,102,102,0,
1197621,2280405,7822804050912414,102,102,0,
1197621,2280406,7822804060912414,102,102,0,
1197621,2025587,7920255870912414,102,102,0,
1197621,2025590,7920255900912414,102,102,0,
1197621,2025592,7920255920912414,102,102,0,
1197621,2025593,7920255930912414,102,102,0,
1197621,2280400,7922804000912414,102,102,0,
1197621,2280405,7922804050912414,102,102,0,
1197621,2280406,7922804060912414,102,102,0,
1197621,2025587,8020255870912414,102,102,0,
1197621,2025590,8020255900912414,102,102,0,
1197621,2025592,8020255920912414,102,102,0,
1197621,2025593,8020255930912414,102,102,0,
1197621,2280400,8022804000912414,102,102,0,
1197621,2280405,8022804050912414,102,102,0,
1197621,2280406,8022804060912414,102,102,0,
1197621,2025587,8120255870912414,102,102,0,
1197621,2025590,8120255900912414,102,102,0,
1197621,2025592,8120255920912414,102,102,0,
1197621,2025593,8120255930912414,102,102,0,
1197621,2280400,8122804000912414,102,102,0,
1197621,2280405,8122804050912414,102,102,0,
1197621,2280406,8122804060912414,102,102,0,
1197621,2025587,820255870912414,102,102,0,
1197621,2025590,820255900912414,102,102,0,
1197621,2025592,820255920912414,102,102,0,
1197621,2025593,820255930912414,102,102,0,
1197621,2025587,8220255870912414,102,102,0,
1197621,2025590,8220255900912414,102,102,0,
1197621,2025592,8220255920912414,102,102,0,
1197621,2025593,8220255930912414,102,102,0,
1197621,2280400,8222804000912414,102,102,0,
1197621,2280405,8222804050912414,102,102,0,
1197621,2280406,8222804060912414,102,102,0,
1197621,2280400,822804000912414,102,102,0,
1197621,2280405,822804050912414,102,102,0,
1197621,2280406,822804060912414,102,102,0,
1197621,2025587,8320255870912414,102,102,0,
1197621,2025590,8320255900912414,102,102,0,
1197621,2025592,8320255920912414,102,102,0,
1197621,2025593,8320255930912414,102,102,0,
1197621,2280400,8322804000912414,102,102,0,
1197621,2280405,8322804050912414,102,102,0,
1197621,2280406,8322804060912414,102,102,0,
1197621,2025587,8420255870912414,102,102,0,
1197621,2025590,8420255900912414,102,102,0,
1197621,2025592,8420255920912414,102,102,0,
1197621,2025593,8420255930912414,102,102,0,
1197621,2280400,8422804000912414,102,102,0,
1197621,2280405,8422804050912414,102,102,0,
1197621,2280406,8422804060912414,102,102,0,
1197621,2025587,8520255870912414,102,102,0,
1197621,2025590,8520255900912414,102,102,0,
1197621,2025592,8520255920912414,102,102,0,
1197621,2025593,8520255930912414,102,102,0,
1197621,2280400,8522804000912414,102,102,0,
1197621,2280405,8522804050912414,102,102,0,
1197621,2280406,8522804060912414,102,102,0,
1197621,2025587,8620255870912414,102,102,0,
1197621,2025590,8620255900912414,102,102,0,
1197621,2025592,8620255920912414,102,102,0,
1197621,2025593,8620255930912414,102,102,0,
1197621,2280400,8622804000912414,102,102,0,
1197621,2280405,8622804050912414,102,102,0,
1197621,2280406,8622804060912414,102,102,0,
1197621,2025587,8720255870912414,102,102,0,
1197621,2025590,8720255900912414,102,102,0,
1197621,2025592,8720255920912414,102,102,0,
1197621,2025593,8720255930912414,102,102,0,
1197621,2280400,8722804000912414,102,102,0,
1197621,2280405,8722804050912414,102,102,0,
1197621,2280406,8722804060912414,102,102,0,
1197621,2025587,8820255870912414,102,102,0,
1197621,2025590,8820255900912414,102,102,0,
1197621,2025592,8820255920912414,102,102,0,
1197621,2025593,8820255930912414,102,102,0,
1197621,2280400,8822804000912414,102,102,0,
1197621,2280405,8822804050912414,102,102,0,
1197621,2280406,8822804060912414,102,102,0,
1197621,2025587,8920255870912414,102,102,0,
1197621,2025590,8920255900912414,102,102,0,
1197621,2025592,8920255920912414,102,102,0,
1197621,2025593,8920255930912414,102,102,0,
1197621,2280400,8922804000912414,102,102,0,
1197621,2280405,8922804050912414,102,102,0,
1197621,2280406,8922804060912414,102,102,0,
1197621,2025587,9020255870912414,102,102,0,
1197621,2025590,9020255900912414,102,102,0,
1197621,2025592,9020255920912414,102,102,0,
1197621,2025593,9020255930912414,102,102,0,
1197621,2280400,9022804000912414,102,102,0,
1197621,2280405,9022804050912414,102,102,0,
1197621,2280406,9022804060912414,102,102,0,
1197621,2025587,9120255870912414,102,102,0,
1197621,2025590,9120255900912414,102,102,0,
1197621,2025592,9120255920912414,102,102,0,
1197621,2025593,9120255930912414,102,102,0,
1197621,2280400,9122804000912414,102,102,0,
1197621,2280405,9122804050912414,102,102,0,
1197621,2280406,9122804060912414,102,102,0,
1197621,2025587,920255870912414,102,102,0,
1197621,2025590,920255900912414,102,102,0,
1197621,2025592,920255920912414,102,102,0,
1197621,2025593,920255930912414,102,102,0,
1197621,2025587,9220255870912414,102,102,0,
1197621,2025590,9220255900912414,102,102,0,
1197621,2025592,9220255920912414,102,102,0,
1197621,2025593,9220255930912414,102,102,0,
1197621,2280400,9222804000912414,102,102,0,
1197621,2280405,9222804050912414,102,102,0,
1197621,2280406,9222804060912414,102,102,0,
1197621,2280400,922804000912414,102,102,0,
1197621,2280405,922804050912414,102,102,0,
1197621,2280406,922804060912414,102,102,0,
1197621,2025587,9320255870912414,102,102,0,
1197621,2025590,9320255900912414,102,102,0,
1197621,2025592,9320255920912414,102,102,0,
1197621,2025593,9320255930912414,102,102,0,
1197621,2280400,9322804000912414,102,102,0,
1197621,2280405,9322804050912414,102,102,0,
1197621,2280406,9322804060912414,102,102,0,
1197621,2025587,9420255870912414,102,102,0,
1197621,2025590,9420255900912414,102,102,0,
1197621,2025592,9420255920912414,102,102,0,
1197621,2025593,9420255930912414,102,102,0,
1197621,2280400,9422804000912414,102,102,0,
1197621,2280405,9422804050912414,102,102,0,
1197621,2280406,9422804060912414,102,102,0,
1197621,2025587,9520255870912414,102,102,0,
1197621,2025590,9520255900912414,102,102,0,
1197621,2025592,9520255920912414,102,102,0,
1197621,2025593,9520255930912414,102,102,0,
1197621,2280400,9522804000912414,102,102,0,
1197621,2280405,9522804050912414,102,102,0,
1197621,2280406,9522804060912414,102,102,0,
1197621,2025587,9620255870912414,102,102,0,
1197621,2025590,9620255900912414,102,102,0,
1197621,2025592,9620255920912414,102,102,0,
1197621,2025593,9620255930912414,102,102,0,
1197621,2280400,9622804000912414,102,102,0,
1197621,2280405,9622804050912414,102,102,0,
1197621,2280406,9622804060912414,102,102,0,
1197621,2025587,9720255870912414,102,102,0,
1197621,2025590,9720255900912414,102,102,0,
1197621,2025592,9720255920912414,102,102,0,
1197621,2025593,9720255930912414,102,102,0,
1197621,2280400,9722804000912414,102,102,0,
1197621,2280405,9722804050912414,102,102,0,
1197621,2280406,9722804060912414,102,102,0,
1197621,2025587,9820255870912414,102,102,0,
1197621,2025590,9820255900912414,102,102,0,
1197621,2025592,9820255920912414,102,102,0,
1197621,2025593,9820255930912414,102,102,0,
1197621,2280400,9822804000912414,102,102,0,
1197621,2280405,9822804050912414,102,102,0,
1197621,2280406,9822804060912414,102,102,0,
1197621,2025587,9920255870912414,102,102,0,
1197621,2025590,9920255900912414,102,102,0,
1197621,2025592,9920255920912414,102,102,0,
1197621,2025593,9920255930912414,102,102,0,
1197621,2280400,9922804000912414,102,102,0,
1197621,2280405,9922804050912414,102,102,0,
1197621,2280406,9922804060912414,102,102,0,
1197621,2025589,10020255890912420,103,103,0,
1197621,2025595,10020255950912420,103,103,0,
1197621,2025596,10020255960912420,103,103,0,
1197621,2025598,10020255980912420,103,103,0,
1197621,2025599,10020255990912420,103,103,0,
1197621,2025589,10120255890912420,103,103,0,
1197621,2025595,10120255950912420,103,103,0,
1197621,2025596,10120255960912420,103,103,0,
1197621,2025598,10120255980912420,103,103,0,
1197621,2025599,10120255990912420,103,103,0,
1197621,2025589,1020255890912420,103,103,0,
1197621,2025595,1020255950912420,103,103,0,
1197621,2025596,1020255960912420,103,103,0,
1197621,2025598,1020255980912420,103,103,0,
1197621,2025599,1020255990912420,103,103,0,
1197621,2025589,10220255890912420,103,103,0,
1197621,2025595,10220255950912420,103,103,0,
1197621,2025596,10220255960912420,103,103,0,
1197621,2025598,10220255980912420,103,103,0,
1197621,2025599,10220255990912420,103,103,0,
1197621,2025589,10320255890912420,103,103,0,
1197621,2025595,10320255950912420,103,103,0,
1197621,2025596,10320255960912420,103,103,0,
1197621,2025598,10320255980912420,103,103,0,
1197621,2025599,10320255990912420,103,103,0,
1197621,2025589,10420255890912420,103,103,0,
1197621,2025595,10420255950912420,103,103,0,
1197621,2025596,10420255960912420,103,103,0,
1197621,2025598,10420255980912420,103,103,0,
1197621,2025599,10420255990912420,103,103,0,
1197621,2025589,10520255890912420,103,103,0,
1197621,2025595,10520255950912420,103,103,0,
1197621,2025596,10520255960912420,103,103,0,
1197621,2025598,10520255980912420,103,103,0,
1197621,2025599,10520255990912420,103,103,0,
1197621,2025589,10620255890912420,103,103,0,
1197621,2025595,10620255950912420,103,103,0,
1197621,2025596,10620255960912420,103,103,0,
1197621,2025598,10620255980912420,103,103,0,
1197621,2025599,10620255990912420,103,103,0,
1197621,2025589,10720255890912420,103,103,0,
1197621,2025595,10720255950912420,103,103,0,
1197621,2025596,10720255960912420,103,103,0,
1197621,2025598,10720255980912420,103,103,0,
1197621,2025599,10720255990912420,103,103,0,
1197621,2025589,10820255890912420,103,103,0,
1197621,2025595,10820255950912420,103,103,0,
1197621,2025596,10820255960912420,103,103,0,
1197621,2025598,10820255980912420,103,103,0,
1197621,2025599,10820255990912420,103,103,0,
1197621,2025589,10920255890912420,103,103,0,
1197621,2025595,10920255950912420,103,103,0,
1197621,2025596,10920255960912420,103,103,0,
1197621,2025598,10920255980912420,103,103,0,
1197621,2025599,10920255990912420,103,103,0,
1197621,2025589,11020255890912420,103,103,0,
1197621,2025595,11020255950912420,103,103,0,
1197621,2025596,11020255960912420,103,103,0,
1197621,2025598,11020255980912420,103,103,0,
1197621,2025599,11020255990912420,103,103,0,
1197621,2025589,11120255890912420,103,103,0,
1197621,2025595,11120255950912420,103,103,0,
1197621,2025596,11120255960912420,103,103,0,
1197621,2025598,11120255980912420,103,103,0,
1197621,2025599,11120255990912420,103,103,0,
1197621,2025589,1120255890912420,103,103,0,
1197621,2025595,1120255950912420,103,103,0,
1197621,2025596,1120255960912420,103,103,0,
1197621,2025598,1120255980912420,103,103,0,
1197621,2025599,1120255990912420,103,103,0,
1197621,2025589,11220255890912420,103,103,0,
1197621,2025595,11220255950912420,103,103,0,
1197621,2025596,11220255960912420,103,103,0,
1197621,2025598,11220255980912420,103,103,0,
1197621,2025599,11220255990912420,103,103,0,
1197621,2025589,11320255890912420,103,103,0,
1197621,2025595,11320255950912420,103,103,0,
1197621,2025596,11320255960912420,103,103,0,
1197621,2025598,11320255980912420,103,103,0,
1197621,2025599,11320255990912420,103,103,0,
1197621,2025589,11420255890912420,103,103,0,
1197621,2025595,11420255950912420,103,103,0,
1197621,2025596,11420255960912420,103,103,0,
1197621,2025598,11420255980912420,103,103,0,
1197621,2025599,11420255990912420,103,103,0,
1197621,2025589,11520255890912420,103,103,0,
1197621,2025595,11520255950912420,103,103,0,
1197621,2025596,11520255960912420,103,103,0,
1197621,2025598,11520255980912420,103,103,0,
1197621,2025599,11520255990912420,103,103,0,
1197621,2025589,11620255890912420,103,103,0,
1197621,2025595,11620255950912420,103,103,0,
1197621,2025596,11620255960912420,103,103,0,
1197621,2025598,11620255980912420,103,103,0,
1197621,2025599,11620255990912420,103,103,0,
1197621,2025589,11720255890912420,103,103,0,
1197621,2025595,11720255950912420,103,103,0,
1197621,2025596,11720255960912420,103,103,0,
1197621,2025598,11720255980912420,103,103,0,
1197621,2025599,11720255990912420,103,103,0,
1197621,2025589,11820255890912420,103,103,0,
1197621,2025595,11820255950912420,103,103,0,
1197621,2025596,11820255960912420,103,103,0,
1197621,2025598,11820255980912420,103,103,0,
1197621,2025599,11820255990912420,103,103,0,
1197621,2025589,11920255890912420,103,103,0,
1197621,2025595,11920255950912420,103,103,0,
1197621,2025596,11920255960912420,103,103,0,
1197621,2025598,11920255980912420,103,103,0,
1197621,2025599,11920255990912420,103,103,0,
1197621,2025589,12020255890912420,103,103,0,
1197621,2025595,12020255950912420,103,103,0,
1197621,2025596,12020255960912420,103,103,0,
1197621,2025598,12020255980912420,103,103,0,
1197621,2025599,12020255990912420,103,103,0,
1197621,2025589,120255890912420,103,103,0,
1197621,2025595,120255950912420,103,103,0,
1197621,2025596,120255960912420,103,103,0,
1197621,2025598,120255980912420,103,103,0,
1197621,2025599,120255990912420,103,103,0,
1197621,2025589,12120255890912420,103,103,0,
1197621,2025595,12120255950912420,103,103,0,
1197621,2025596,12120255960912420,103,103,0,
1197621,2025598,12120255980912420,103,103,0,
1197621,2025599,12120255990912420,103,103,0,
1197621,2025589,1220255890912420,103,103,0,
1197621,2025595,1220255950912420,103,103,0,
1197621,2025596,1220255960912420,103,103,0,
1197621,2025598,1220255980912420,103,103,0,
1197621,2025599,1220255990912420,103,103,0,
1197621,2025589,12220255890912420,103,103,0,
1197621,2025595,12220255950912420,103,103,0,
1197621,2025596,12220255960912420,103,103,0,
1197621,2025598,12220255980912420,103,103,0,
1197621,2025599,12220255990912420,103,103,0,
1197621,2025589,12320255890912420,103,103,0,
1197621,2025595,12320255950912420,103,103,0,
1197621,2025596,12320255960912420,103,103,0,
1197621,2025598,12320255980912420,103,103,0,
1197621,2025599,12320255990912420,103,103,0,
1197621,2025589,12420255890912420,103,103,0,
1197621,2025595,12420255950912420,103,103,0,
1197621,2025596,12420255960912420,103,103,0,
1197621,2025598,12420255980912420,103,103,0,
1197621,2025599,12420255990912420,103,103,0,
1197621,2025589,12520255890912420,103,103,0,
1197621,2025595,12520255950912420,103,103,0,
1197621,2025596,12520255960912420,103,103,0,
1197621,2025598,12520255980912420,103,103,0,
1197621,2025599,12520255990912420,103,103,0,
1197621,2025589,12620255890912420,103,103,0,
1197621,2025595,12620255950912420,103,103,0,
1197621,2025596,12620255960912420,103,103,0,
1197621,2025598,12620255980912420,103,103,0,
1197621,2025599,12620255990912420,103,103,0,
1197621,2025589,12720255890912420,103,103,0,
1197621,2025595,12720255950912420,103,103,0,
1197621,2025596,12720255960912420,103,103,0,
1197621,2025598,12720255980912420,103,103,0,
1197621,2025599,12720255990912420,103,103,0,
1197621,2025589,12820255890912420,103,103,0,
1197621,2025595,12820255950912420,103,103,0,
1197621,2025596,12820255960912420,103,103,0,
1197621,2025598,12820255980912420,103,103,0,
1197621,2025599,12820255990912420,103,103,0,
1197621,2025589,12920255890912420,103,103,0,
