route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419803,2280362,13722803621195188,105,105,0,
1419803,2280364,13722803641195188,105,105,0,
1419803,2025338,13820253381195188,105,105,0,
1419803,2025358,13820253581195188,105,105,0,
1419803,2025361,13820253611195188,105,105,0,
1419803,2025363,13820253631195188,105,105,0,
1419803,2280358,13822803581195188,105,105,0,
1419803,2280362,13822803621195188,105,105,0,
1419803,2280364,13822803641195188,105,105,0,
1419803,2025338,13920253381195188,105,105,0,
1419803,2025358,13920253581195188,105,105,0,
1419803,2025361,13920253611195188,105,105,0,
1419803,2025363,13920253631195188,105,105,0,
1419803,2280358,13922803581195188,105,105,0,
1419803,2280362,13922803621195188,105,105,0,
1419803,2280364,13922803641195188,105,105,0,
1419803,2025338,14020253381195188,105,105,0,
1419803,2025358,14020253581195188,105,105,0,
1419803,2025361,14020253611195188,105,105,0,
1419803,2025363,14020253631195188,105,105,0,
1419803,2280358,14022803581195188,105,105,0,
1419803,2280362,14022803621195188,105,105,0,
1419803,2280364,14022803641195188,105,105,0,
1419803,2025338,14120253381195188,105,105,0,
1419803,2025358,14120253581195188,105,105,0,
1419803,2025361,14120253611195188,105,105,0,
1419803,2025363,14120253631195188,105,105,0,
1419803,2280358,14122803581195188,105,105,0,
1419803,2280362,14122803621195188,105,105,0,
1419803,2280364,14122803641195188,105,105,0,
1419803,2025338,1420253381195188,105,105,0,
1419803,2025358,1420253581195188,105,105,0,
1419803,2025361,1420253611195188,105,105,0,
1419803,2025363,1420253631195188,105,105,0,
1419803,2025338,14220253381195188,105,105,0,
1419803,2025358,14220253581195188,105,105,0,
1419803,2025361,14220253611195188,105,105,0,
1419803,2025363,14220253631195188,105,105,0,
1419803,2280358,14222803581195188,105,105,0,
1419803,2280362,14222803621195188,105,105,0,
1419803,2280364,14222803641195188,105,105,0,
1419803,2280358,1422803581195188,105,105,0,
1419803,2280362,1422803621195188,105,105,0,
1419803,2280364,1422803641195188,105,105,0,
1419803,2025338,14320253381195188,105,105,0,
1419803,2025358,14320253581195188,105,105,0,
1419803,2025361,14320253611195188,105,105,0,
1419803,2025363,14320253631195188,105,105,0,
1419803,2280358,14322803581195188,105,105,0,
1419803,2280362,14322803621195188,105,105,0,
1419803,2280364,14322803641195188,105,105,0,
1419803,2025338,14420253381195188,105,105,0,
1419803,2025358,14420253581195188,105,105,0,
1419803,2025361,14420253611195188,105,105,0,
1419803,2025363,14420253631195188,105,105,0,
1419803,2280358,14422803581195188,105,105,0,
1419803,2280362,14422803621195188,105,105,0,
1419803,2280364,14422803641195188,105,105,0,
1419803,2025338,14520253381195188,105,105,0,
1419803,2025358,14520253581195188,105,105,0,
1419803,2025361,14520253611195188,105,105,0,
1419803,2025363,14520253631195188,105,105,0,
1419803,2280358,14522803581195188,105,105,0,
1419803,2280362,14522803621195188,105,105,0,
1419803,2280364,14522803641195188,105,105,0,
1419803,2025338,14620253381195188,105,105,0,
1419803,2025358,14620253581195188,105,105,0,
1419803,2025361,14620253611195188,105,105,0,
1419803,2025363,14620253631195188,105,105,0,
1419803,2280358,14622803581195188,105,105,0,
1419803,2280362,14622803621195188,105,105,0,
1419803,2280364,14622803641195188,105,105,0,
1419803,2025338,14720253381195188,105,105,0,
1419803,2025358,14720253581195188,105,105,0,
1419803,2025361,14720253611195188,105,105,0,
1419803,2025363,14720253631195188,105,105,0,
1419803,2280358,14722803581195188,105,105,0,
1419803,2280362,14722803621195188,105,105,0,
1419803,2280364,14722803641195188,105,105,0,
1419803,2025338,14820253381195188,105,105,0,
1419803,2025358,14820253581195188,105,105,0,
1419803,2025361,14820253611195188,105,105,0,
1419803,2025363,14820253631195188,105,105,0,
1419803,2280358,14822803581195188,105,105,0,
1419803,2280362,14822803621195188,105,105,0,
1419803,2280364,14822803641195188,105,105,0,
1419803,2025338,14920253381195188,105,105,0,
1419803,2025358,14920253581195188,105,105,0,
1419803,2025361,14920253611195188,105,105,0,
1419803,2025363,14920253631195188,105,105,0,
1419803,2280358,14922803581195188,105,105,0,
1419803,2280362,14922803621195188,105,105,0,
1419803,2280364,14922803641195188,105,105,0,
1419803,2025338,15020253381195188,105,105,0,
1419803,2025358,15020253581195188,105,105,0,
1419803,2025361,15020253611195188,105,105,0,
1419803,2025363,15020253631195188,105,105,0,
1419803,2280358,15022803581195188,105,105,0,
1419803,2280362,15022803621195188,105,105,0,
1419803,2280364,15022803641195188,105,105,0,
1419803,2025338,15120253381195188,105,105,0,
1419803,2025358,15120253581195188,105,105,0,
1419803,2025361,15120253611195188,105,105,0,
1419803,2025363,15120253631195188,105,105,0,
1419803,2280358,15122803581195188,105,105,0,
1419803,2280362,15122803621195188,105,105,0,
1419803,2280364,15122803641195188,105,105,0,
1419803,2025338,1520253381195188,105,105,0,
1419803,2025358,1520253581195188,105,105,0,
1419803,2025361,1520253611195188,105,105,0,
1419803,2025363,1520253631195188,105,105,0,
1419803,2025338,15220253381195188,105,105,0,
1419803,2025358,15220253581195188,105,105,0,
1419803,2025361,15220253611195188,105,105,0,
1419803,2025363,15220253631195188,105,105,0,
1419803,2280358,15222803581195188,105,105,0,
1419803,2280362,15222803621195188,105,105,0,
1419803,2280364,15222803641195188,105,105,0,
1419803,2280358,1522803581195188,105,105,0,
1419803,2280362,1522803621195188,105,105,0,
1419803,2280364,1522803641195188,105,105,0,
1419803,2025338,15320253381195188,105,105,0,
1419803,2025358,15320253581195188,105,105,0,
1419803,2025361,15320253611195188,105,105,0,
1419803,2025363,15320253631195188,105,105,0,
1419803,2280358,15322803581195188,105,105,0,
1419803,2280362,15322803621195188,105,105,0,
1419803,2280364,15322803641195188,105,105,0,
1419803,2025338,15420253381195188,105,105,0,
1419803,2025358,15420253581195188,105,105,0,
1419803,2025361,15420253611195188,105,105,0,
1419803,2025363,15420253631195188,105,105,0,
1419803,2280358,15422803581195188,105,105,0,
1419803,2280362,15422803621195188,105,105,0,
1419803,2280364,15422803641195188,105,105,0,
1419803,2025338,15520253381195188,105,105,0,
1419803,2025358,15520253581195188,105,105,0,
1419803,2025361,15520253611195188,105,105,0,
1419803,2025363,15520253631195188,105,105,0,
1419803,2280358,15522803581195188,105,105,0,
1419803,2280362,15522803621195188,105,105,0,
1419803,2280364,15522803641195188,105,105,0,
1419803,2025338,15620253381195188,105,105,0,
1419803,2025358,15620253581195188,105,105,0,
1419803,2025361,15620253611195188,105,105,0,
1419803,2025363,15620253631195188,105,105,0,
1419803,2280358,15622803581195188,105,105,0,
1419803,2280362,15622803621195188,105,105,0,
1419803,2280364,15622803641195188,105,105,0,
1419803,2025338,15720253381195188,105,105,0,
1419803,2025358,15720253581195188,105,105,0,
1419803,2025361,15720253611195188,105,105,0,
1419803,2025363,15720253631195188,105,105,0,
1419803,2280358,15722803581195188,105,105,0,
1419803,2280362,15722803621195188,105,105,0,
1419803,2280364,15722803641195188,105,105,0,
1419803,2025338,15820253381195188,105,105,0,
1419803,2025358,15820253581195188,105,105,0,
1419803,2025361,15820253611195188,105,105,0,
1419803,2025363,15820253631195188,105,105,0,
1419803,2280358,15822803581195188,105,105,0,
1419803,2280362,15822803621195188,105,105,0,
1419803,2280364,15822803641195188,105,105,0,
1419803,2025338,15920253381195188,105,105,0,
1419803,2025358,15920253581195188,105,105,0,
1419803,2025361,15920253611195188,105,105,0,
1419803,2025363,15920253631195188,105,105,0,
1419803,2280358,15922803581195188,105,105,0,
1419803,2280362,15922803621195188,105,105,0,
1419803,2280364,15922803641195188,105,105,0,
1419803,2025338,16020253381195188,105,105,0,
1419803,2025358,16020253581195188,105,105,0,
1419803,2025361,16020253611195188,105,105,0,
1419803,2025363,16020253631195188,105,105,0,
1419803,2280358,16022803581195188,105,105,0,
1419803,2280362,16022803621195188,105,105,0,
1419803,2280364,16022803641195188,105,105,0,
1419803,2025338,16120253381195188,105,105,0,
1419803,2025358,16120253581195188,105,105,0,
1419803,2025361,16120253611195188,105,105,0,
1419803,2025363,16120253631195188,105,105,0,
1419803,2280358,16122803581195188,105,105,0,
1419803,2280362,16122803621195188,105,105,0,
1419803,2280364,16122803641195188,105,105,0,
1419803,2025338,1620253381195188,105,105,0,
1419803,2025358,1620253581195188,105,105,0,
1419803,2025361,1620253611195188,105,105,0,
1419803,2025363,1620253631195188,105,105,0,
1419803,2025338,16220253381195188,105,105,0,
1419803,2025358,16220253581195188,105,105,0,
1419803,2025361,16220253611195188,105,105,0,
1419803,2025363,16220253631195188,105,105,0,
1419803,2280358,16222803581195188,105,105,0,
1419803,2280362,16222803621195188,105,105,0,
1419803,2280364,16222803641195188,105,105,0,
1419803,2280358,1622803581195188,105,105,0,
1419803,2280362,1622803621195188,105,105,0,
1419803,2280364,1622803641195188,105,105,0,
1419803,2025338,16320253381195188,105,105,0,
1419803,2025358,16320253581195188,105,105,0,
1419803,2025361,16320253611195188,105,105,0,
1419803,2025363,16320253631195188,105,105,0,
1419803,2280358,16322803581195188,105,105,0,
1419803,2280362,16322803621195188,105,105,0,
1419803,2280364,16322803641195188,105,105,0,
1419803,2025338,16420253381195188,105,105,0,
1419803,2025358,16420253581195188,105,105,0,
1419803,2025361,16420253611195188,105,105,0,
1419803,2025363,16420253631195188,105,105,0,
1419803,2280358,16422803581195188,105,105,0,
1419803,2280362,16422803621195188,105,105,0,
1419803,2280364,16422803641195188,105,105,0,
1419803,2025338,16520253381195188,105,105,0,
1419803,2025358,16520253581195188,105,105,0,
1419803,2025361,16520253611195188,105,105,0,
1419803,2025363,16520253631195188,105,105,0,
1419803,2280358,16522803581195188,105,105,0,
1419803,2280362,16522803621195188,105,105,0,
1419803,2280364,16522803641195188,105,105,0,
1419803,2025338,16620253381195188,105,105,0,
1419803,2025358,16620253581195188,105,105,0,
1419803,2025361,16620253611195188,105,105,0,
1419803,2025363,16620253631195188,105,105,0,
1419803,2280358,16622803581195188,105,105,0,
1419803,2280362,16622803621195188,105,105,0,
1419803,2280364,16622803641195188,105,105,0,
1419803,2025338,16720253381195188,105,105,0,
1419803,2025358,16720253581195188,105,105,0,
1419803,2025361,16720253611195188,105,105,0,
1419803,2025363,16720253631195188,105,105,0,
1419803,2280358,16722803581195188,105,105,0,
1419803,2280362,16722803621195188,105,105,0,
1419803,2280364,16722803641195188,105,105,0,
1419803,2025338,16820253381195188,105,105,0,
1419803,2025358,16820253581195188,105,105,0,
1419803,2025361,16820253611195188,105,105,0,
1419803,2025363,16820253631195188,105,105,0,
1419803,2280358,16822803581195188,105,105,0,
1419803,2280362,16822803621195188,105,105,0,
1419803,2280364,16822803641195188,105,105,0,
1419803,2025338,16920253381195188,105,105,0,
1419803,2025358,16920253581195188,105,105,0,
1419803,2025361,16920253611195188,105,105,0,
1419803,2025363,16920253631195188,105,105,0,
1419803,2280358,16922803581195188,105,105,0,
1419803,2280362,16922803621195188,105,105,0,
1419803,2280364,16922803641195188,105,105,0,
1419803,2025338,17020253381195188,105,105,0,
1419803,2025358,17020253581195188,105,105,0,
1419803,2025361,17020253611195188,105,105,0,
1419803,2025363,17020253631195188,105,105,0,
1419803,2280358,17022803581195188,105,105,0,
1419803,2280362,17022803621195188,105,105,0,
1419803,2280364,17022803641195188,105,105,0,
1419803,2025338,17120253381195188,105,105,0,
1419803,2025358,17120253581195188,105,105,0,
1419803,2025361,17120253611195188,105,105,0,
1419803,2025363,17120253631195188,105,105,0,
1419803,2280358,17122803581195188,105,105,0,
1419803,2280362,17122803621195188,105,105,0,
1419803,2280364,17122803641195188,105,105,0,
1419803,2025338,1720253381195188,105,105,0,
1419803,2025358,1720253581195188,105,105,0,
1419803,2025361,1720253611195188,105,105,0,
1419803,2025363,1720253631195188,105,105,0,
1419803,2025338,17220253381195188,105,105,0,
1419803,2025358,17220253581195188,105,105,0,
1419803,2025361,17220253611195188,105,105,0,
1419803,2025363,17220253631195188,105,105,0,
1419803,2280358,17222803581195188,105,105,0,
1419803,2280362,17222803621195188,105,105,0,
1419803,2280364,17222803641195188,105,105,0,
1419803,2280358,1722803581195188,105,105,0,
1419803,2280362,1722803621195188,105,105,0,
1419803,2280364,1722803641195188,105,105,0,
1419803,2025338,17320253381195188,105,105,0,
1419803,2025358,17320253581195188,105,105,0,
1419803,2025361,17320253611195188,105,105,0,
1419803,2025363,17320253631195188,105,105,0,
1419803,2280358,17322803581195188,105,105,0,
1419803,2280362,17322803621195188,105,105,0,
1419803,2280364,17322803641195188,105,105,0,
1419803,2025338,17420253381195188,105,105,0,
1419803,2025358,17420253581195188,105,105,0,
1419803,2025361,17420253611195188,105,105,0,
1419803,2025363,17420253631195188,105,105,0,
1419803,2280358,17422803581195188,105,105,0,
1419803,2280362,17422803621195188,105,105,0,
1419803,2280364,17422803641195188,105,105,0,
1419803,2025338,17520253381195188,105,105,0,
1419803,2025358,17520253581195188,105,105,0,
1419803,2025361,17520253611195188,105,105,0,
1419803,2025363,17520253631195188,105,105,0,
1419803,2280358,17522803581195188,105,105,0,
1419803,2280362,17522803621195188,105,105,0,
1419803,2280364,17522803641195188,105,105,0,
1419803,2025338,17620253381195188,105,105,0,
1419803,2025358,17620253581195188,105,105,0,
1419803,2025361,17620253611195188,105,105,0,
1419803,2025363,17620253631195188,105,105,0,
1419803,2280358,17622803581195188,105,105,0,
1419803,2280362,17622803621195188,105,105,0,
1419803,2280364,17622803641195188,105,105,0,
1419803,2025338,17720253381195188,105,105,0,
1419803,2025358,17720253581195188,105,105,0,
1419803,2025361,17720253611195188,105,105,0,
1419803,2025363,17720253631195188,105,105,0,
1419803,2280358,17722803581195188,105,105,0,
1419803,2280362,17722803621195188,105,105,0,
1419803,2280364,17722803641195188,105,105,0,
1419803,2025338,17820253381195188,105,105,0,
1419803,2025358,17820253581195188,105,105,0,
1419803,2025361,17820253611195188,105,105,0,
1419803,2025363,17820253631195188,105,105,0,
1419803,2280358,17822803581195188,105,105,0,
1419803,2280362,17822803621195188,105,105,0,
1419803,2280364,17822803641195188,105,105,0,
1419803,2025338,17920253381195188,105,105,0,
1419803,2025358,17920253581195188,105,105,0,
1419803,2025361,17920253611195188,105,105,0,
1419803,2025363,17920253631195188,105,105,0,
1419803,2280358,17922803581195188,105,105,0,
1419803,2280362,17922803621195188,105,105,0,
1419803,2280364,17922803641195188,105,105,0,
1419803,2025338,18020253381195188,105,105,0,
1419803,2025358,18020253581195188,105,105,0,
1419803,2025361,18020253611195188,105,105,0,
1419803,2025363,18020253631195188,105,105,0,
1419803,2280358,18022803581195188,105,105,0,
1419803,2280362,18022803621195188,105,105,0,
1419803,2280364,18022803641195188,105,105,0,
1419803,2025338,18120253381195188,105,105,0,
1419803,2025358,18120253581195188,105,105,0,
1419803,2025361,18120253611195188,105,105,0,
1419803,2025363,18120253631195188,105,105,0,
1419803,2280358,18122803581195188,105,105,0,
1419803,2280362,18122803621195188,105,105,0,
1419803,2280364,18122803641195188,105,105,0,
1419803,2025338,1820253381195188,105,105,0,
1419803,2025358,1820253581195188,105,105,0,
1419803,2025361,1820253611195188,105,105,0,
1419803,2025363,1820253631195188,105,105,0,
1419803,2025338,18220253381195188,105,105,0,
1419803,2025358,18220253581195188,105,105,0,
1419803,2025361,18220253611195188,105,105,0,
1419803,2025363,18220253631195188,105,105,0,
1419803,2280358,18222803581195188,105,105,0,
1419803,2280362,18222803621195188,105,105,0,
1419803,2280364,18222803641195188,105,105,0,
1419803,2280358,1822803581195188,105,105,0,
1419803,2280362,1822803621195188,105,105,0,
1419803,2280364,1822803641195188,105,105,0,
1419803,2025338,18320253381195188,105,105,0,
1419803,2025358,18320253581195188,105,105,0,
1419803,2025361,18320253611195188,105,105,0,
1419803,2025363,18320253631195188,105,105,0,
1419803,2280358,18322803581195188,105,105,0,
1419803,2280362,18322803621195188,105,105,0,
1419803,2280364,18322803641195188,105,105,0,
1419803,2025338,18420253381195188,105,105,0,
1419803,2025358,18420253581195188,105,105,0,
1419803,2025361,18420253611195188,105,105,0,
1419803,2025363,18420253631195188,105,105,0,
1419803,2280358,18422803581195188,105,105,0,
1419803,2280362,18422803621195188,105,105,0,
1419803,2280364,18422803641195188,105,105,0,
1419803,2025338,18520253381195188,105,105,0,
1419803,2025358,18520253581195188,105,105,0,
1419803,2025361,18520253611195188,105,105,0,
1419803,2025363,18520253631195188,105,105,0,
