route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1382497,12025606,41920256060912430,102,102,0,
1382497,2025608,41920256080912430,102,102,0,
1382497,11539815,42015398150912430,102,102,0,
1382497,2025602,42020256020912430,102,102,0,
1382497,12025606,42020256060912430,102,102,0,
1382497,2025608,42020256080912430,102,102,0,
1382497,2025600,420256000912430,102,102,0,
1382497,2025601,420256010912430,102,102,0,
1382497,2025602,420256020912430,102,102,0,
1382497,2025605,420256050912430,102,102,0,
1382497,2025606,420256060912430,102,102,0,
1382497,2025608,420256080912430,102,102,0,
1382497,11539815,42115398150912430,102,102,0,
1382497,2025602,42120256020912430,102,102,0,
1382497,12025606,42120256060912430,102,102,0,
1382497,2025608,42120256080912430,102,102,0,
1382497,1539815,4215398150912430,102,102,0,
1382497,2025600,4220256000912430,102,102,0,
1382497,2025601,4220256010912430,102,102,0,
1382497,2025602,4220256020912430,102,102,0,
1382497,2025605,4220256050912430,102,102,0,
1382497,2025606,4220256060912430,102,102,0,
1382497,2025608,4220256080912430,102,102,0,
1382497,11539815,42215398150912430,102,102,0,
1382497,2025602,42220256020912430,102,102,0,
1382497,12025606,42220256060912430,102,102,0,
1382497,2025608,42220256080912430,102,102,0,
1382497,11539815,42315398150912430,102,102,0,
1382497,2025602,42320256020912430,102,102,0,
1382497,12025606,42320256060912430,102,102,0,
1382497,2025608,42320256080912430,102,102,0,
1382497,11539815,42415398150912430,102,102,0,
1382497,2025602,42420256020912430,102,102,0,
1382497,12025606,42420256060912430,102,102,0,
1382497,2025608,42420256080912430,102,102,0,
1382497,11539815,42515398150912430,102,102,0,
1382497,2025602,42520256020912430,102,102,0,
1382497,12025606,42520256060912430,102,102,0,
1382497,2025608,42520256080912430,102,102,0,
1382497,11539815,42615398150912430,102,102,0,
1382497,2025602,42620256020912430,102,102,0,
1382497,12025606,42620256060912430,102,102,0,
1382497,2025608,42620256080912430,102,102,0,
1382497,11539815,42715398150912430,102,102,0,
1382497,2025602,42720256020912430,102,102,0,
1382497,12025606,42720256060912430,102,102,0,
1382497,2025608,42720256080912430,102,102,0,
1382497,11539815,42815398150912430,102,102,0,
1382497,2025602,42820256020912430,102,102,0,
1382497,12025606,42820256060912430,102,102,0,
1382497,2025608,42820256080912430,102,102,0,
1382497,11539815,42915398150912430,102,102,0,
1382497,2025602,42920256020912430,102,102,0,
1382497,12025606,42920256060912430,102,102,0,
1382497,2025608,42920256080912430,102,102,0,
1382497,11539815,43015398150912430,102,102,0,
1382497,2025602,43020256020912430,102,102,0,
1382497,12025606,43020256060912430,102,102,0,
1382497,2025608,43020256080912430,102,102,0,
1382497,11539815,43115398150912430,102,102,0,
1382497,2025602,43120256020912430,102,102,0,
1382497,12025606,43120256060912430,102,102,0,
1382497,2025608,43120256080912430,102,102,0,
1382497,1539815,4315398150912430,102,102,0,
1382497,2025600,4320256000912430,102,102,0,
1382497,2025601,4320256010912430,102,102,0,
1382497,2025602,4320256020912430,102,102,0,
1382497,2025605,4320256050912430,102,102,0,
1382497,2025606,4320256060912430,102,102,0,
1382497,2025608,4320256080912430,102,102,0,
1382497,11539815,43215398150912430,102,102,0,
1382497,2025602,43220256020912430,102,102,0,
1382497,12025606,43220256060912430,102,102,0,
1382497,2025608,43220256080912430,102,102,0,
1382497,11539815,43315398150912430,102,102,0,
1382497,2025602,43320256020912430,102,102,0,
1382497,12025606,43320256060912430,102,102,0,
1382497,2025608,43320256080912430,102,102,0,
1382497,11539815,43415398150912430,102,102,0,
1382497,2025602,43420256020912430,102,102,0,
1382497,12025606,43420256060912430,102,102,0,
1382497,2025608,43420256080912430,102,102,0,
1382497,11539815,43515398150912430,102,102,0,
1382497,2025602,43520256020912430,102,102,0,
1382497,12025606,43520256060912430,102,102,0,
1382497,2025608,43520256080912430,102,102,0,
1382497,11539815,43615398150912430,102,102,0,
1382497,2025602,43620256020912430,102,102,0,
1382497,2025608,43620256080912430,102,102,0,
1382497,11539815,43715398150912430,102,102,0,
1382497,2025602,43720256020912430,102,102,0,
1382497,2025608,43720256080912430,102,102,0,
1382497,11539815,43815398150912430,102,102,0,
1382497,2025602,43820256020912430,102,102,0,
1382497,2025608,43820256080912430,102,102,0,
1382497,11539815,43915398150912430,102,102,0,
1382497,2025602,43920256020912430,102,102,0,
1382497,2025608,43920256080912430,102,102,0,
1382497,11539815,44015398150912430,102,102,0,
1382497,2025602,44020256020912430,102,102,0,
1382497,2025608,44020256080912430,102,102,0,
1382497,11539815,44115398150912430,102,102,0,
1382497,2025602,44120256020912430,102,102,0,
1382497,2025608,44120256080912430,102,102,0,
1382497,1539815,4415398150912430,102,102,0,
1382497,2025600,4420256000912430,102,102,0,
1382497,2025601,4420256010912430,102,102,0,
1382497,2025602,4420256020912430,102,102,0,
1382497,2025605,4420256050912430,102,102,0,
1382497,2025606,4420256060912430,102,102,0,
1382497,2025608,4420256080912430,102,102,0,
1382497,11539815,44215398150912430,102,102,0,
1382497,2025602,44220256020912430,102,102,0,
1382497,2025608,44220256080912430,102,102,0,
1382497,11539815,44315398150912430,102,102,0,
1382497,2025602,44320256020912430,102,102,0,
1382497,2025608,44320256080912430,102,102,0,
1382497,11539815,44415398150912430,102,102,0,
1382497,2025602,44420256020912430,102,102,0,
1382497,2025608,44420256080912430,102,102,0,
1382497,11539815,44515398150912430,102,102,0,
1382497,2025602,44520256020912430,102,102,0,
1382497,2025608,44520256080912430,102,102,0,
1382497,11539815,44615398150912430,102,102,0,
1382497,2025602,44620256020912430,102,102,0,
1382497,2025608,44620256080912430,102,102,0,
1382497,11539815,44715398150912430,102,102,0,
1382497,2025602,44720256020912430,102,102,0,
1382497,2025608,44720256080912430,102,102,0,
1382497,11539815,44815398150912430,102,102,0,
1382497,2025602,44820256020912430,102,102,0,
1382497,2025608,44820256080912430,102,102,0,
1382497,11539815,44915398150912430,102,102,0,
1382497,12025602,44920256020912430,102,102,0,
1382497,12025608,44920256080912430,102,102,0,
1382497,11539815,45015398150912430,102,102,0,
1382497,12025602,45020256020912430,102,102,0,
1382497,12025608,45020256080912430,102,102,0,
1382497,11539815,45115398150912430,102,102,0,
1382497,12025602,45120256020912430,102,102,0,
1382497,12025608,45120256080912430,102,102,0,
1382497,1539815,4515398150912430,102,102,0,
1382497,2025600,4520256000912430,102,102,0,
1382497,2025601,4520256010912430,102,102,0,
1382497,2025602,4520256020912430,102,102,0,
1382497,2025605,4520256050912430,102,102,0,
1382497,2025606,4520256060912430,102,102,0,
1382497,2025608,4520256080912430,102,102,0,
1382497,11539815,45215398150912430,102,102,0,
1382497,12025602,45220256020912430,102,102,0,
1382497,12025608,45220256080912430,102,102,0,
1382497,11539815,45315398150912430,102,102,0,
1382497,12025602,45320256020912430,102,102,0,
1382497,12025608,45320256080912430,102,102,0,
1382497,11539815,45415398150912430,102,102,0,
1382497,12025602,45420256020912430,102,102,0,
1382497,12025608,45420256080912430,102,102,0,
1382497,11539815,45515398150912430,102,102,0,
1382497,12025602,45520256020912430,102,102,0,
1382497,12025608,45520256080912430,102,102,0,
1382497,11539815,45615398150912430,102,102,0,
1382497,12025602,45620256020912430,102,102,0,
1382497,12025608,45620256080912430,102,102,0,
1382497,11539815,45715398150912430,102,102,0,
1382497,12025602,45720256020912430,102,102,0,
1382497,12025608,45720256080912430,102,102,0,
1382497,11539815,45815398150912430,102,102,0,
1382497,12025602,45820256020912430,102,102,0,
1382497,12025608,45820256080912430,102,102,0,
1382497,11539815,45915398150912430,102,102,0,
1382497,12025602,45920256020912430,102,102,0,
1382497,12025608,45920256080912430,102,102,0,
1382497,11539815,46015398150912430,102,102,0,
1382497,12025602,46020256020912430,102,102,0,
1382497,12025608,46020256080912430,102,102,0,
1382497,11539815,46115398150912430,102,102,0,
1382497,12025602,46120256020912430,102,102,0,
1382497,12025608,46120256080912430,102,102,0,
1382497,1539815,4615398150912430,102,102,0,
1382497,2025600,4620256000912430,102,102,0,
1382497,2025601,4620256010912430,102,102,0,
1382497,2025602,4620256020912430,102,102,0,
1382497,2025605,4620256050912430,102,102,0,
1382497,2025606,4620256060912430,102,102,0,
1382497,2025608,4620256080912430,102,102,0,
1382497,11539815,46215398150912430,102,102,0,
1382497,12025602,46220256020912430,102,102,0,
1382497,12025608,46220256080912430,102,102,0,
1382497,11539815,46315398150912430,102,102,0,
1382497,12025602,46320256020912430,102,102,0,
1382497,12025608,46320256080912430,102,102,0,
1382497,11539815,46415398150912430,102,102,0,
1382497,12025608,46420256080912430,102,102,0,
1382497,11539815,46515398150912430,102,102,0,
1382497,12025608,46520256080912430,102,102,0,
1382497,11539815,46615398150912430,102,102,0,
1382497,12025608,46620256080912430,102,102,0,
1382497,11539815,46715398150912430,102,102,0,
1382497,12025608,46720256080912430,102,102,0,
1382497,11539815,46815398150912430,102,102,0,
1382497,12025608,46820256080912430,102,102,0,
1382497,11539815,46915398150912430,102,102,0,
1382497,12025608,46920256080912430,102,102,0,
1382497,11539815,47015398150912430,102,102,0,
1382497,12025608,47020256080912430,102,102,0,
1382497,11539815,47115398150912430,102,102,0,
1382497,12025608,47120256080912430,102,102,0,
1382497,1539815,4715398150912430,102,102,0,
1382497,2025600,4720256000912430,102,102,0,
1382497,2025601,4720256010912430,102,102,0,
1382497,2025602,4720256020912430,102,102,0,
1382497,2025605,4720256050912430,102,102,0,
1382497,2025606,4720256060912430,102,102,0,
1382497,2025608,4720256080912430,102,102,0,
1382497,11539815,47215398150912430,102,102,0,
1382497,12025608,47220256080912430,102,102,0,
1382497,11539815,47315398150912430,102,102,0,
1382497,12025608,47320256080912430,102,102,0,
1382497,11539815,47415398150912430,102,102,0,
1382497,12025608,47420256080912430,102,102,0,
1382497,11539815,47515398150912430,102,102,0,
1382497,12025608,47520256080912430,102,102,0,
1382497,11539815,47615398150912430,102,102,0,
1382497,12025608,47620256080912430,102,102,0,
1382497,11539815,47715398150912430,102,102,0,
1382497,12025608,47720256080912430,102,102,0,
1382497,11539815,47815398150912430,102,102,0,
1382497,12025608,47820256080912430,102,102,0,
1382497,12025608,47920256080912430,102,102,0,
1382497,1539815,4815398150912430,102,102,0,
1382497,2025600,4820256000912430,102,102,0,
1382497,2025601,4820256010912430,102,102,0,
1382497,2025602,4820256020912430,102,102,0,
1382497,2025605,4820256050912430,102,102,0,
1382497,2025606,4820256060912430,102,102,0,
1382497,2025608,4820256080912430,102,102,0,
1382497,1539815,4915398150912430,102,102,0,
1382497,2025600,4920256000912430,102,102,0,
1382497,2025601,4920256010912430,102,102,0,
1382497,2025602,4920256020912430,102,102,0,
1382497,2025605,4920256050912430,102,102,0,
1382497,2025606,4920256060912430,102,102,0,
1382497,2025608,4920256080912430,102,102,0,
1382497,1539815,5015398150912430,102,102,0,
1382497,2025600,5020256000912430,102,102,0,
1382497,2025601,5020256010912430,102,102,0,
1382497,2025602,5020256020912430,102,102,0,
1382497,2025605,5020256050912430,102,102,0,
1382497,2025606,5020256060912430,102,102,0,
1382497,2025608,5020256080912430,102,102,0,
1382497,1539815,5115398150912430,102,102,0,
1382497,2025600,5120256000912430,102,102,0,
1382497,2025601,5120256010912430,102,102,0,
1382497,2025602,5120256020912430,102,102,0,
1382497,2025605,5120256050912430,102,102,0,
1382497,2025606,5120256060912430,102,102,0,
1382497,2025608,5120256080912430,102,102,0,
1382497,1539815,515398150912430,102,102,0,
1382497,2025600,520256000912430,102,102,0,
1382497,2025601,520256010912430,102,102,0,
1382497,2025602,520256020912430,102,102,0,
1382497,2025605,520256050912430,102,102,0,
1382497,2025606,520256060912430,102,102,0,
1382497,2025608,520256080912430,102,102,0,
1382497,1539815,5215398150912430,102,102,0,
1382497,2025600,5220256000912430,102,102,0,
1382497,2025601,5220256010912430,102,102,0,
1382497,2025602,5220256020912430,102,102,0,
1382497,2025605,5220256050912430,102,102,0,
1382497,2025606,5220256060912430,102,102,0,
1382497,2025608,5220256080912430,102,102,0,
1382497,1539815,5315398150912430,102,102,0,
1382497,2025600,5320256000912430,102,102,0,
1382497,2025601,5320256010912430,102,102,0,
1382497,2025602,5320256020912430,102,102,0,
1382497,2025605,5320256050912430,102,102,0,
1382497,2025606,5320256060912430,102,102,0,
1382497,2025608,5320256080912430,102,102,0,
1382497,1539815,5415398150912430,102,102,0,
1382497,2025600,5420256000912430,102,102,0,
1382497,2025601,5420256010912430,102,102,0,
1382497,2025602,5420256020912430,102,102,0,
1382497,2025605,5420256050912430,102,102,0,
1382497,2025606,5420256060912430,102,102,0,
1382497,2025608,5420256080912430,102,102,0,
1382497,1539815,5515398150912430,102,102,0,
1382497,2025600,5520256000912430,102,102,0,
1382497,2025601,5520256010912430,102,102,0,
1382497,2025602,5520256020912430,102,102,0,
1382497,2025605,5520256050912430,102,102,0,
1382497,2025606,5520256060912430,102,102,0,
1382497,2025608,5520256080912430,102,102,0,
1382497,1539815,5615398150912430,102,102,0,
1382497,2025600,5620256000912430,102,102,0,
1382497,2025601,5620256010912430,102,102,0,
1382497,2025602,5620256020912430,102,102,0,
1382497,2025605,5620256050912430,102,102,0,
1382497,2025606,5620256060912430,102,102,0,
1382497,2025608,5620256080912430,102,102,0,
1382497,1539815,5715398150912430,102,102,0,
1382497,2025600,5720256000912430,102,102,0,
1382497,2025601,5720256010912430,102,102,0,
1382497,2025602,5720256020912430,102,102,0,
1382497,2025605,5720256050912430,102,102,0,
1382497,2025606,5720256060912430,102,102,0,
1382497,2025608,5720256080912430,102,102,0,
1382497,1539815,5815398150912430,102,102,0,
1382497,2025600,5820256000912430,102,102,0,
1382497,2025601,5820256010912430,102,102,0,
1382497,2025602,5820256020912430,102,102,0,
1382497,2025605,5820256050912430,102,102,0,
1382497,2025606,5820256060912430,102,102,0,
1382497,2025608,5820256080912430,102,102,0,
1382497,1539815,5915398150912430,102,102,0,
1382497,2025600,5920256000912430,102,102,0,
1382497,2025601,5920256010912430,102,102,0,
1382497,2025602,5920256020912430,102,102,0,
1382497,2025605,5920256050912430,102,102,0,
1382497,2025606,5920256060912430,102,102,0,
1382497,2025608,5920256080912430,102,102,0,
1382497,1539815,6015398150912430,102,102,0,
1382497,2025600,6020256000912430,102,102,0,
1382497,2025601,6020256010912430,102,102,0,
1382497,2025602,6020256020912430,102,102,0,
1382497,2025605,6020256050912430,102,102,0,
1382497,2025606,6020256060912430,102,102,0,
1382497,2025608,6020256080912430,102,102,0,
1382497,1539815,6115398150912430,102,102,0,
1382497,2025600,6120256000912430,102,102,0,
1382497,2025601,6120256010912430,102,102,0,
1382497,2025602,6120256020912430,102,102,0,
1382497,2025605,6120256050912430,102,102,0,
1382497,2025606,6120256060912430,102,102,0,
1382497,2025608,6120256080912430,102,102,0,
1382497,1539815,615398150912430,102,102,0,
1382497,2025600,620256000912430,102,102,0,
1382497,2025601,620256010912430,102,102,0,
1382497,2025602,620256020912430,102,102,0,
1382497,2025605,620256050912430,102,102,0,
1382497,2025606,620256060912430,102,102,0,
1382497,2025608,620256080912430,102,102,0,
1382497,1539815,6215398150912430,102,102,0,
1382497,2025600,6220256000912430,102,102,0,
1382497,2025601,6220256010912430,102,102,0,
1382497,2025602,6220256020912430,102,102,0,
1382497,2025605,6220256050912430,102,102,0,
1382497,2025606,6220256060912430,102,102,0,
1382497,2025608,6220256080912430,102,102,0,
1382497,1539815,6315398150912430,102,102,0,
1382497,2025600,6320256000912430,102,102,0,
1382497,2025601,6320256010912430,102,102,0,
1382497,2025602,6320256020912430,102,102,0,
1382497,2025605,6320256050912430,102,102,0,
1382497,2025606,6320256060912430,102,102,0,
1382497,2025608,6320256080912430,102,102,0,
1382497,1539815,6415398150912430,102,102,0,
1382497,2025600,6420256000912430,102,102,0,
1382497,2025601,6420256010912430,102,102,0,
1382497,2025602,6420256020912430,102,102,0,
1382497,2025605,6420256050912430,102,102,0,
1382497,2025606,6420256060912430,102,102,0,
1382497,2025608,6420256080912430,102,102,0,
1382497,1539815,6515398150912430,102,102,0,
1382497,2025600,6520256000912430,102,102,0,
1382497,2025601,6520256010912430,102,102,0,
1382497,2025602,6520256020912430,102,102,0,
1382497,2025605,6520256050912430,102,102,0,
1382497,2025606,6520256060912430,102,102,0,
